snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-11-10 12:00:00,650.680183015,1612.315296496,1661.24596995,1678.9411526929998,1249.62641816,1541.140904498,100.5513923491,2171.34521472,3924.24144946,982.526546769391,654.040241577,365.154926884,0.0,69.7746326359,0.0,29.968366000526046,2.65501703404,0.0,1.50084660889,0.0,79.0617668921,0.0,3131.8053644206952,406.1018729427284
2030-11-10 13:00:00,650.680183015,1612.315296496,1661.24596995,1678.9411526929998,1249.62641816,1541.140904498,67.0342615662,2171.34521472,3864.714214952168,982.526546769391,654.040241577,243.43661792200004,0.0,69.7746326359,0.0,29.968366000526046,2.65501703404,0.0,1.50084660889,0.0,79.0617668921,0.0,3131.8053644206952,270.023459452
2030-11-10 14:00:00,650.680183015,1612.315296496,1245.934477462,1678.9411526929998,937.219813621,1027.427269666,67.0342615662,2171.34521472,3864.714214952168,982.526546769391,654.040241577,243.43661792200004,0.0,69.7746326359,0.0,29.968366000526046,2.65501703404,0.0,1.50084660889,0.0,79.0617668921,0.0,3131.8053644206952,270.023459452
2030-11-10 15:00:00,488.010137261,1612.315296496,1245.934477462,1678.9411526929998,937.219813621,1027.427269666,67.0342615658,1628.50891104,2883.653852587168,982.526546769391,654.040241577,243.43661792200004,0.0,69.7746326359,0.0,29.968366000526046,2.65501703404,0.0,1.50084660889,0.0,79.0617668921,0.0,3131.8053644206952,270.023459452
2030-11-10 16:00:00,488.010137261,1209.236472372,830.6229849739999,1678.9411526929998,624.813209082,1027.427269666,67.0342615658,1628.50891104,2883.653852587168,872.053655436,654.040241577,243.436617924,0.0,69.7746326359,0.0,29.968366000526046,2.65501703404,0.0,1.50084660889,0.0,79.0617668921,0.0,3131.8053644206952,270.023459452
2030-11-10 17:00:00,488.010137261,1209.236472372,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,67.0342615658,1085.67260736,1902.593490222168,872.053655436,436.026827718,243.436617924,0.0,69.7746326359,0.0,29.968366000526046,2.65501703404,0.0,1.50084660889,0.0,79.0617668921,0.0,3131.8053644206952,270.023459452
2030-11-10 18:00:00,325.340091507,806.157648248,830.6229849739999,1119.2941017959997,312.406604539,1027.427269664,67.0342615658,1085.67260736,1902.593490222168,436.026827718,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,270.023459452
2030-11-10 19:00:00,325.340091507,806.157648248,830.6229849739999,559.6470508989997,312.406604539,1027.427269664,67.0342615658,542.83630368,921.533127857168,436.026827718,218.013413859,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-10 20:00:00,162.670045753,403.078824124,415.3114924859999,1.999751475523226e-09,0.0,513.713634832,67.0342615658,0.0,0.0,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-10 21:00:00,0.0,0.0,0.0,1.999751475523226e-09,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,162.670045754,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,162.670045754,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,325.340091508,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,325.340091508,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,325.340091508,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,325.340091508,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,325.340091508,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,325.340091508,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,325.340091508,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 09:00:00,325.340091508,0.0,0.0,559.647050897,0.0,513.713634832,67.0342615658,426.15992038045806,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 10:00:00,325.340091508,0.0,415.311492488,559.647050897,0.0,513.713634832,67.0342615658,426.15992038045806,286.0452020602737,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 11:00:00,325.340091508,0.0,415.311492488,559.647050897,0.0,513.713634832,67.0342615658,426.15992038045806,286.0452020602737,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 12:00:00,325.340091508,0.0,415.311492488,559.647050897,0.0,513.713634832,67.0342615658,426.15992038045806,286.0452020602737,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 13:00:00,325.340091508,0.0,415.311492488,559.647050897,0.0,513.713634832,67.0342615658,426.15992038045806,286.0452020602737,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 14:00:00,325.340091508,0.0,415.311492488,559.647050897,0.0,513.713634832,67.0342615658,426.15992038045806,286.0452020602737,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 15:00:00,325.340091508,0.0,415.311492488,559.647050897,0.0,513.713634832,67.0342615658,426.15992038045806,286.0452020602737,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 16:00:00,162.670045754,0.0,0.0,559.647050897,0.0,513.713634832,33.5171307829,426.15992038045806,286.0452020602737,196.74742886240747,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.15992038045806,0.0,196.74742886240747,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2450532963669
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7682636705476,120.56010472791058
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.10412014376152,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.1200398716373,390.5835641799106
2030-11-12 02:00:00,104.6181434055984,0.0,0.0,559.647050897,0.0,10.961465501199484,33.5171307829,0.0,758.6008079634884,0.0,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.4460966537263,390.5835641799106
2030-11-12 03:00:00,267.2881891595984,403.078824124,0.0,559.647050897,0.0,524.6751003331995,67.0342615658,542.83630368,758.6008079634884,164.18813551879586,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.185465808818,660.6070236319106
2030-11-12 04:00:00,429.9582349135984,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,100.55139234869999,559.026174243583,758.6008079634884,600.2149632367958,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.210724159909,660.6070236319106
2030-11-12 05:00:00,429.9582349135984,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,67.0342615658,559.026174243583,758.6008079634884,600.2149632367958,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,930.6304830839106
2030-11-12 06:00:00,429.9582349135984,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,67.0342615658,559.026174243583,758.6008079634884,600.2149632367958,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-12 07:00:00,429.9582349135984,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,67.0342615658,559.026174243583,758.6008079634884,600.2149632367958,844.3804551984874,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,810.070378356
2030-11-12 08:00:00,429.9582349135984,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,67.0342615658,559.026174243583,0.0,600.2149632367958,844.3804551984874,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.616956622685,810.070378356
2030-11-12 09:00:00,429.9582349135984,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,67.0342615658,559.026174243583,0.0,600.2149632367958,626.3670413394874,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.912895960902,810.070378356
2030-11-12 10:00:00,267.2881891595984,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,67.0342615658,559.026174243583,0.0,600.2149632367958,626.3670413394874,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.698077012604,810.070378356
2030-11-12 11:00:00,267.2881891595984,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,67.0342615658,559.026174243583,0.0,600.2149632367958,482.5766445689325,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.3197526556733,540.046918904
2030-11-12 12:00:00,162.670045754,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,67.0342615658,559.026174243583,0.0,600.2149632367958,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.899114135673,540.046918904
2030-11-12 13:00:00,162.670045754,531.1015393206907,415.311492488,838.7755312690659,312.406604539,524.6751003331995,33.5171307829,559.026174243583,0.0,164.18813551879583,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.19317529371463,270.023459452
2030-11-12 14:00:00,162.670045754,531.1015393206907,415.311492488,838.7755312690659,303.16265110092326,524.6751003331995,33.5171307829,559.026174243583,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 15:00:00,162.670045754,531.1015393206907,415.311492488,838.7755312690659,303.16265110092326,524.6751003331995,33.5171307829,559.026174243583,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-12 16:00:00,162.670045754,531.1015393206907,415.311492488,838.7755312690659,303.16265110092326,524.6751003331995,33.5171307829,559.026174243583,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,463.9629404290897
2030-11-12 17:00:00,162.670045754,531.1015393206907,415.311492488,838.7755312690659,303.16265110092326,524.6751003331995,33.5171307829,559.026174243583,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.307208307911,489.5296022715496
2030-11-12 18:00:00,0.0,531.1015393206907,415.311492488,838.7755312690659,0.0,524.6751003331995,33.5171307829,559.026174243583,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,489.5296022715496
2030-11-12 19:00:00,0.0,531.1015393206907,415.311492488,838.7755312690659,0.0,524.6751003331995,33.5171307829,559.026174243583,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,662.8259675566403
2030-11-12 20:00:00,0.0,531.1015393206907,0.0,279.12848037206595,0.0,10.961465501199427,33.5171307829,16.189870563582986,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,720.8396492907315
2030-11-12 21:00:00,0.0,531.1015393206907,0.0,279.12848037206595,0.0,10.961465501199427,33.5171307829,16.189870563582986,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,734.5531108268204
2030-11-12 22:00:00,0.0,403.078824124,0.0,279.12848037206595,0.0,10.961465501199427,33.5171307829,16.189870563582986,0.0,164.18813551879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,997.0892383589093
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,295.7570245030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,295.7570245030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,295.7570245030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,295.7570245030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,284.6286337509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1068.6949843695718
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,284.6286337509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1068.6949843695718
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,284.6286337509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.26191555,1068.6949843695718
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,284.6286337509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.2619155600005,1068.6949843695718
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,284.6286337509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,1068.6949843695718
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,284.6286337509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,1068.6949843695718
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,284.6286337509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,1068.6949843695718
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,284.6286337509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,1068.6949843695718
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,162.9103247889662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,798.6715249175718
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,162.9103247889662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,798.6715249175718
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,528.6480654655718
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6480654655718
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15987025445793,0.0,0.0,1.50084660889,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,123.30749653398595,0.0,0.0,39.10481449457052,0.0,0.0,0.0,0.0,0.0,0.0,27.15987025445793,0.0,0.0,1.50084660889,0.0,0.0,0.0,0.0,181.85332811809013
2030-11-14 01:00:00,0.0,0.0,0.0,220.4233680532418,312.406604539,123.30749653398595,0.0,0.0,39.10481449457052,0.0,0.0,0.0,0.0,0.0,0.0,27.15987025445793,0.0,0.0,1.50084660889,0.0,0.0,0.0,1818.42063852,181.85332811809013
2030-11-14 02:00:00,162.670045754,403.078824124,114.69741419605043,220.4233680532418,312.406604539,637.021131365986,33.5171307829,0.0,159.836103695468,392.7390008506846,0.0,0.0,0.0,0.0,0.0,27.15987025445793,0.0,0.0,1.50084660889,0.0,0.0,0.0,2250.2537658410893,451.87678757009013
2030-11-14 03:00:00,325.340091508,728.7251624083367,415.3114924879999,780.0704189502418,624.813209078,637.021131365986,67.0342615658,542.83630368,159.836103695468,828.7658285686846,0.0,0.0,0.0,0.0,0.0,27.15987025445793,0.0,0.0,1.50084660889,0.0,0.0,0.0,2986.423759036269,540.046918906
