snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 00:00:00,0.0,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.0268277159999,218.013413859,121.718308962,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 01:00:00,0.0,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,981.060362365,872.0536554339999,218.013413859,243.43661792200004,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 02:00:00,162.670045754,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.0536554339999,436.026827718,243.43661792200004,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 03:00:00,162.670045754,1209.236472372,830.622984976,1207.1604463600222,624.813209078,1027.427269664,67.0342615658,1628.50891104,1962.12072473,872.0536554339999,436.026827718,243.43661792200004,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 04:00:00,162.670045754,1209.236472372,830.622984976,1207.1604463600222,624.813209078,1027.427269664,67.0342615658,1628.50891104,1962.12072473,872.0536554339999,436.026827718,365.154926884,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 05:00:00,162.670045754,1209.236472372,830.622984976,1207.1604463600222,624.813209078,1027.427269664,100.55139234869999,1628.50891104,1962.12072473,1308.080483152,436.026827718,365.154926884,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 06:00:00,162.670045754,1209.236472372,830.622984976,1207.1604463600222,624.813209078,1027.427269664,100.55139234869999,1628.50891104,1962.12072473,1308.080483152,436.026827718,365.154926884,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 07:00:00,325.340091508,1209.236472372,830.622984976,1207.1604463600222,624.813209078,1027.427269664,100.55139234869999,1628.50891104,1962.12072473,1308.080483152,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 08:00:00,325.340091508,1209.236472372,830.6229849759999,1207.1604463600222,822.2069362687682,1027.427269664,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 09:00:00,325.340091508,1209.236472372,830.6229849759999,1207.1604463600222,822.2069362687682,1027.427269664,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 10:00:00,325.340091508,1209.236472372,830.6229849759999,1207.1604463600222,822.2069362687682,1027.427269664,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 11:00:00,488.010137262,1209.236472372,830.6229849759999,1766.807497257022,822.2069362687682,1541.140904496,100.55139234869999,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 12:00:00,488.010137262,1209.236472372,1245.9344774639999,1766.807497257022,1134.6135408077682,1541.140904496,100.55139234869999,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 13:00:00,488.010137262,1209.236472372,1245.9344774639999,1766.807497257022,1134.6135408077682,1541.140904496,100.55139234869999,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 14:00:00,488.010137262,1209.236472372,1245.9344774639999,1766.807497257022,1134.6135408077682,1541.140904496,100.55139234869999,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 15:00:00,488.010137262,1209.236472372,1245.9344774639999,1766.807497257022,1134.6135408077682,1541.140904496,100.55139234869999,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 16:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,822.2069362687682,1541.140904496,100.55139234869999,1974.849660376075,2943.181087095,1744.10731087,654.040241577,486.873235848,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,7.96505110212,243.081407682,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,7273.68255407,1080.09383781
2030-10-12 17:00:00,162.670045754,806.157648248,830.622984976,1119.294101794,509.80033172976823,1027.427269664,67.0342615658,1432.0133566960749,1962.12072473,1308.080483152,436.026827718,365.154926886,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,1080.09383781
2030-10-12 18:00:00,0.0,403.078824124,415.311492488,559.647050897,197.39372719076823,513.713634832,33.5171307829,889.1770530160749,981.060362365,872.0536554339999,218.013413859,243.436617924,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-12 19:00:00,0.0,0.0,415.311492488,0.0,0.0,0.0,33.5171307829,346.34074933607485,0.0,436.0268277159999,0.0,121.718308962,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 01:00:00,325.340091508,806.157648242,830.622984976,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,1246.4178113180528,436.026827718,218.013413859,195.526234270116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 02:00:00,325.340091508,806.157648242,830.622984976,1119.294101794,312.406604539,513.713634832,33.5171307829,1085.67260736,1246.4178113180528,436.026827718,218.013413859,195.526234270116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 03:00:00,488.010137262,1209.236472366,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,2227.478173683053,872.053655436,436.026827718,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 04:00:00,650.680183015,1612.31529649,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,2227.478173683053,872.053655436,436.026827718,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 05:00:00,650.680183015,1612.31529649,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,2227.478173683053,872.053655436,436.026827718,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 06:00:00,650.680183015,1612.31529649,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,2227.478173683053,872.053655436,436.026827718,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 07:00:00,488.010137261,1282.8786644634595,1148.396264261348,1119.294101794,624.813209078,1010.3605057456044,67.0342615658,1085.67260736,1940.6097409424156,872.053655436,218.013413859,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 08:00:00,488.010137261,1096.9184725589264,1148.396264261348,1119.294101794,624.813209078,1010.3605057456044,33.5171307829,977.1594081266184,1940.6097409424156,489.09099565528663,218.013413859,195.526234270116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 09:00:00,488.010137261,1096.9184725589264,1148.396264261348,1119.294101794,624.813209078,1010.3605057456044,67.0342615662,977.1594081266184,2678.4678860732593,489.09099565528663,218.013413859,195.526234270116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 10:00:00,488.010137261,1096.9184725589264,1148.396264261348,1119.294101794,624.813209078,1010.3605057456044,100.5513923491,1519.9957118066186,2678.4678860732593,925.1178233732867,218.013413859,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 11:00:00,488.010137261,1096.9184725589264,1563.707756749348,1678.9411526909998,624.813209078,1524.0741405776043,100.5513923491,1628.50891104,2678.4678860732593,1361.1446510912867,218.013413859,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 12:00:00,650.680183015,1096.9184725589264,1563.707756749348,1678.9411526909998,624.813209078,1524.0741405776043,134.068523132,1628.50891104,2678.4678860732593,1361.1446510912867,436.026827718,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 13:00:00,650.680183015,1209.236472372,1563.707756749348,1678.9411526909998,937.219813617,1524.0741405776043,134.068523132,1628.50891104,2678.4678860732593,1361.1446510912867,436.026827718,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 14:00:00,650.680183015,1209.236472372,1563.707756749348,1678.9411526909998,937.219813617,1524.0741405776043,134.068523132,1628.50891104,2678.4678860732593,1361.1446510912867,436.026827718,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 15:00:00,650.680183015,1209.236472372,1563.707756749348,1678.9411526909998,937.219813617,1524.0741405776043,134.068523132,1628.50891104,2678.4678860732593,1361.1446510912867,436.026827718,317.244543232116,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 16:00:00,488.010137262,1209.236472372,1148.3962642613478,1678.9411526909998,624.813209078,1027.427269664,100.5513923491,1085.67260736,2678.4678860732593,1361.1446510912867,436.026827718,246.2636610625886,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 17:00:00,325.340091508,806.157648248,733.0847717733478,1119.2941017939997,312.406604539,513.713634832,67.0342615662,542.83630368,1697.4075237082593,925.1178233732867,218.013413859,124.5453521005886,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 18:00:00,162.670045754,403.078824124,415.311492488,559.6470508969998,0.0,0.0,67.0342615658,0.0,716.3471613432594,489.0909956552867,0.0,23.748546939077517,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,53.0641679372867,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-14 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-14 01:00:00,325.340091508,806.157648248,415.311492488,559.647050897,624.813209078,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,243.436617924,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-14 02:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.436617924,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-14 03:00:00,325.340091508,806.157648248,830.6229849739999,1187.5549604311855,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.436617924,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-14 04:00:00,325.340091508,1209.236472372,830.6229849739999,1187.5549604311855,937.219813617,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.436617924,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
2030-10-14 05:00:00,488.010137262,1209.236472372,1245.934477462,1747.2020113281856,937.219813617,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,365.154926886,204.6053754068,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,6880.758475353605,810.070378358
