snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,99.2088762382,76.4067498581,0.0,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,5123.2708888034185,633.8157268971399
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,0.0,198.4177524764,152.8134997162,0.0,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,5123.2708888034185,633.8157268971399
2030-10-25 00:00:00,162.670045754,403.078824124,0.0,559.647050897,122.58418055011629,452.30727019451973,33.5171307829,93.5864782456432,981.060362365,289.3653706017562,218.013413859,121.718308962,168.5428998936382,69.7746326359,198.41775247660001,152.8134997158,2.65501703404,182.31105576139998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,5123.2708888034185,633.8157268971399
2030-10-25 01:00:00,325.340091508,683.1553457896548,415.311492488,782.1420936308517,434.9907850891163,529.1478129476759,67.0342615658,542.8363036799998,1962.12072473,725.3921983197562,218.013413859,243.43661792200004,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266700005,50.3717050879,237.1853006763,474.370601353,5123.2708888034185,633.8157268971399
2030-10-25 02:00:00,488.010137262,1086.2341699136548,830.6229849739999,1341.7891445278517,718.6414836624571,1042.861447779676,100.55139234869999,1085.6726073599998,2774.6249479632015,1161.4190260377563,436.026827718,365.154926884,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,474.370601353,6259.628272134417,713.3859605571399
2030-10-25 03:00:00,650.680183016,1489.3129940376548,1245.934477462,1901.4361954248518,937.219813621,1556.575082611676,134.0685231316,1628.50891104,3755.6853103282015,1308.080483152,436.026827718,365.154926884,272.807167209,209.32389790810004,297.6266287148,305.626999432,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.1853006763,711.555902029,6259.628272134417,713.3859605571399
2030-10-25 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926884,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,6259.628272134417,713.3859605571399
2030-10-25 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,6259.628272134417,713.3859605571399
2030-10-25 06:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,6259.628272134417,713.3859605571399
2030-10-25 07:00:00,650.680183015,1209.236472366,1245.934477462,1678.9411526929998,1249.62641816,2054.85453933,134.068523132,2171.34521472,3485.4378837036434,1308.080483154,564.8471580301109,365.154926884,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,4.5025398266800005,50.3717050879,316.247067568,948.741202705,6259.628272134417,713.3859605571399
2030-10-25 08:00:00,650.680183015,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,2054.85453933,134.068523132,2171.34521472,3485.4378837036434,1308.080483154,544.5998561148879,243.43661792200004,272.807167209,279.098530544,297.6266287148,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,316.247067568,711.555902029,6259.628272134417,713.3859605571399
2030-10-25 09:00:00,650.680183015,1209.236472366,1245.934477462,1119.2941017959997,937.219813621,1541.140904498,100.5513923491,2171.34521472,2504.3775213386434,1308.080483154,544.5998561148879,243.43661792200004,204.6053754068,279.098530544,297.6266287148,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,316.247067568,711.555902029,6259.628272134417,713.3859605571399
2030-10-25 10:00:00,611.0938285682656,806.157648242,1245.934477462,1119.2941017959997,937.219813621,1541.140904498,100.5513923491,2171.34521472,2504.3775213386434,1308.080483154,544.5998561148879,298.2116161275548,204.6053754068,209.32389790810004,297.6266287148,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367252,316.247067568,711.555902029,6443.445147950002,884.3448563659997
2030-10-25 11:00:00,611.0938285682656,806.157648242,1245.934477462,1119.2941017959997,937.219813621,1541.140904498,100.5513923491,1628.50891104,2504.3775213386434,872.053655436,762.6132699738879,419.9299250895548,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367252,237.18530067589998,711.555902029,6443.445147950002,887.005735575
2030-10-25 12:00:00,454.0077057834959,806.157648242,1245.9344774639999,1119.2941017959997,624.813209078,1541.140904498,100.5513923491,1628.50891104,2504.3775213386434,872.053655436,762.6132699738879,419.9299250895548,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,33.5811367252,237.18530067589998,474.370601353,6443.445147950002,887.005735575
2030-10-25 13:00:00,454.0077057834959,806.157648242,1245.9344774639999,1119.2941017959997,624.813209078,1541.140904498,100.5513923491,1628.50891104,2504.3775213386434,872.053655436,762.6132699738879,419.9299250895548,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,33.5811367252,237.18530067589998,474.370601353,6443.445147950002,887.005735575
2030-10-25 14:00:00,291.3376600294959,806.157648242,1245.9344774639999,1119.2941017959997,624.813209078,1541.140904498,100.5513923491,1628.50891104,2504.3775213386434,872.053655436,762.6132699738879,392.51573337500065,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,33.5811367252,237.18530067589998,474.370601353,6443.445147950002,887.005735575
2030-10-25 15:00:00,291.3376600294959,806.157648242,1245.9344774639999,1119.2941017959997,624.813209078,1027.427269666,67.0342615658,1085.67260736,1523.3171589736435,872.053655436,654.040241577,365.154926886,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367252,237.18530067589998,474.370601353,6443.445147950002,887.005735575
2030-10-25 16:00:00,291.3376600294959,806.157648248,1245.9344774639999,1119.2941017959997,624.813209078,1027.427269666,67.0342615658,1085.67260736,1523.3171589736435,872.053655436,436.026827718,243.436617924,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367252,237.18530067589998,474.370601353,6443.445147950002,887.005735575
2030-10-25 17:00:00,291.3376600294959,806.157648248,1245.9344774639999,559.6470508989997,624.813209078,1027.427269666,67.0342615658,1085.67260736,1523.3171589736435,872.053655436,218.013413859,121.718308962,136.4035836046,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,121.54070384079998,4.5025398266800005,33.5811367252,237.18530067589998,474.370601353,6443.445147950002,887.005735575
2030-10-25 18:00:00,291.3376600294959,403.078824124,830.622984976,559.6470508989997,624.813209078,1027.427269666,67.0342615658,1085.67260736,1523.3171589736435,872.053655436,0.0,0.0,136.4035836046,139.54926527220005,297.6266287148,229.2202495739,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,237.18530067589998,474.370601353,6443.445147950002,887.005735575
2030-10-25 19:00:00,291.3376600294959,403.078824124,830.622984976,559.647050897,624.813209078,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,136.4035836046,139.54926527220005,297.6266287148,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,6443.445147950002,906.8526834119998
2030-10-25 20:00:00,128.6676142754959,0.0,415.311492488,0.0,312.406604539,0.0,33.5171307829,0.0,0.0,436.026827718,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601353,6744.6232040700015,906.8526834119998
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,2.65501703408,121.54070384079998,3.0016932177900006,16.790568362499997,158.12353378379999,474.370601353,6744.6232040700015,918.876654255
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,5.31003406812,182.31105576139998,4.5025398266800005,33.5811367252,237.18530067589998,711.555902029,7273.68255407,1008.7336597959999
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,513.713634832,0.0,373.04378201068323,0.0,47.155386519329454,218.013413859,121.718308962,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 01:00:00,162.670045754,0.0,0.0,559.647050897,179.49926841194065,513.713634832,33.5171307829,373.04378201068323,241.685694134796,47.155386519329454,436.026827718,243.436617924,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 02:00:00,325.340091508,403.078824124,0.0,559.647050897,491.90587295094065,513.713634832,33.5171307829,373.04378201068323,981.060362365,47.155386519329454,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 03:00:00,325.340091508,403.078824124,415.311492488,671.5752684373082,491.90587295094065,1027.427269664,33.5171307829,725.1169800470122,981.060362365,483.18221423732945,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 04:00:00,325.340091508,806.157648248,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 05:00:00,325.340091508,806.157648248,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 06:00:00,325.340091508,806.157648248,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 07:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,654.040241577,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 08:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,436.026827718,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 09:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,436.026827718,365.154926886,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 10:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,436.026827718,243.43661792400002,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 11:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,436.026827718,243.43661792400002,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 12:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,436.026827718,243.43661792400002,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 13:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,436.026827718,243.43661792400002,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-10-26 14:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,436.026827718,243.43661792400002,272.807167209,279.098530544,396.835504953,239.11920484436763,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-10-26 15:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,1027.427269664,67.0342615658,725.1169800470122,981.060362365,483.18221423732945,436.026827718,243.43661792400002,272.807167209,279.098530544,396.835504953,239.11920484436763,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-10-26 16:00:00,325.340091508,403.078824124,415.311492488,1195.6227820179975,491.90587295094065,529.774751593905,33.5171307829,725.1169800470122,981.060362365,483.18221423732945,436.026827718,243.43661792400002,272.807167209,279.098530544,396.835504953,239.11920484436763,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7222.594232407782,810.070378358
2030-10-26 17:00:00,162.670045754,403.078824124,415.311492488,635.9757311209975,491.90587295094065,16.06111676190494,33.5171307829,374.2435710760574,981.060362365,47.155386519329454,436.026827718,121.71830896200002,272.807167209,209.32389790810004,396.835504953,239.11920484436763,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,948.741202705,5404.173593887783,540.046918906
2030-10-26 18:00:00,162.670045754,0.0,0.0,559.647050897,312.406604539,16.06111676190494,33.5171307829,160.68009800001713,0.0,47.155386519329454,218.013413859,121.718308962,204.6053754068,209.32389790810004,396.835504953,239.11920484436763,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,948.741202705,3585.7529553677828,270.023459454
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,396.835504953,239.11920484436763,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,948.741202705,1767.3323168477827,270.023459454
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,162.71245498626763,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,948.741202705,170.41625233401103,250.2263919658288
