snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,0.0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.5901078848015,0.0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,-4.000213493782212e-10,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,2654.5901078848015,270.023459452
2030-11-19 00:00:00,162.670045754,373.4075623622889,0.0,559.647050897,0.0,513.713634832,33.5171307829,0.0,733.0501386760961,436.026827718,155.90764261833456,63.279050407999875,136.4035836044,139.54926527220005,198.4177524764,152.8134997158,5.31003406808,60.77035192019998,3.0016932177900006,33.5811367254,79.0617668921,237.185300676,2654.5901078848015,270.023459452
2030-11-19 01:00:00,325.340091508,373.4075623622889,415.311492488,559.647050897,312.406604539,1027.427269664,67.0342615658,542.83630368,981.060362365,436.026827718,373.92105647733456,126.07751665000012,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367252,158.1235337842,474.370601352,2654.5901078848015,298.20820505999984
2030-11-19 02:00:00,488.010137262,776.4863864862889,830.622984976,1119.294101794,624.813209082,1027.427269664,100.55139234869999,1085.67260736,1962.12072473,872.053655436,373.92105647733456,243.1402456740003,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,474.370601352,2654.5901078848015,298.20820505999984
2030-11-19 03:00:00,488.010137261,806.157648242,1245.934477462,1678.9411526909998,937.219813621,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1036.9127711092801,373.92105647733456,243.1402456740003,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,237.18530067589998,711.555902028,2654.5901078848015,434.49249030299995
2030-11-19 04:00:00,650.680183015,1209.236472366,1661.24596995,2238.588203588,1249.62641816,2054.854539328,134.068523132,1628.50891104,3924.24144946,1472.9395988272802,373.92105647733456,243.1402456740003,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,316.247067568,711.555902029,4473.0107464048015,573.0614820989998
2030-11-19 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,373.92105647733456,321.6252386980001,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,4473.0107464048015,573.0614820989998
2030-11-19 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,591.9344703363346,321.6252386980001,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,4473.0107464048015,573.0614820989998
2030-11-19 07:00:00,567.1660980167779,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,591.9344703363346,321.6252386980001,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,4.5025398266800005,67.1622734506,316.247067568,711.555902028,4473.0107464048015,573.0614820989998
2030-11-19 08:00:00,567.1660980167779,1612.31529649,1245.934477462,2238.58820359,1249.62641816,2054.85453933,134.0685231316,2171.34521472,3924.24144946,1744.10731087,591.9344703363346,321.6252386980001,204.6053754068,279.098530544,396.835504953,305.626999432,7.96505110212,243.081407682,4.5025398266800005,67.1622734506,237.18530067589998,711.555902028,4473.0107464048015,573.0614820989998
2030-11-19 09:00:00,567.1660980167779,1209.236472366,1245.934477462,2238.58820359,1249.62641816,2054.85453933,134.0685231316,2171.34521472,3924.24144946,1744.10731087,591.9344703363346,376.015554607177,204.6053754068,279.098530544,396.835504953,305.626999432,7.96505110212,243.081407682,4.5025398266800005,67.1622734506,237.18530067589998,711.555902028,4473.0107464048015,843.0849415509998
2030-11-19 10:00:00,404.49605226277794,1209.236472366,1245.9344774639999,2238.58820359,1249.62641816,2054.85453933,134.0685231316,2171.34521472,3924.24144946,1744.10731087,591.9344703363346,382.39545493457695,204.6053754068,209.32389790810004,396.835504953,305.626999432,7.96505110212,243.081407682,4.5025398266800005,50.3717050879,237.18530067589998,711.555902028,4473.0107464048015,843.0849415509998
2030-11-19 11:00:00,404.49605226277794,1209.236472372,1245.9344774639999,2238.588203588,1249.62641816,1541.140904498,134.0685231316,1628.50891104,2943.181087095,1308.080483152,591.9344703363346,384.7463566747769,204.6053754068,209.32389790810004,396.835504953,229.2202495743,7.96505110212,243.081407682,3.0016932177900006,50.3717050879,237.18530067589998,711.555902028,4473.0107464048015,843.0849415509998
2030-11-19 12:00:00,241.82600650877794,1209.236472372,1245.9344774639999,2238.588203588,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,591.9344703363346,384.7463566747769,204.6053754068,139.54926527220005,297.6266287148,229.2202495743,7.96505110212,182.3110557618,1.5008466089000005,50.3717050879,237.1853006763,711.555902028,4473.0107464048015,843.0849415509998
2030-11-19 13:00:00,241.82600650877794,806.157648248,1245.9344774639999,1678.9411526909998,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,591.9344703363346,384.7463566747769,204.6053754068,139.54926527220005,297.6266287148,229.2202495743,7.96505110212,182.3110557618,1.5008466089000005,50.3717050879,237.1853006763,711.555902028,4473.0107464048015,843.0849415509998
2030-11-19 14:00:00,241.82600650877794,806.157648248,1245.9344774639999,1678.9411526909998,624.813209082,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,591.9344703363346,384.7463566747769,136.4035836046,139.54926527220005,198.41775247660001,229.2202495743,7.96505110212,182.3110557618,1.5008466089000005,33.5811367254,237.1853006763,711.555902028,4473.0107464048015,843.0849415509998
2030-11-19 15:00:00,241.82600650877794,806.157648248,1245.9344774639999,1119.294101794,624.813209082,1027.427269664,100.55139234869999,1085.67260736,1962.12072473,872.053655436,591.9344703363346,384.7463566747769,136.4035836046,139.54926527220005,198.41775247660001,152.8134997162,7.96505110212,182.3110557618,1.5008466089000005,33.5811367254,237.1853006763,474.370601352,4473.0107464048015,843.0849415509998
2030-11-19 16:00:00,79.15596075477794,806.157648248,830.622984976,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,562.2333472994467,263.0280477127769,136.4035836046,139.54926527220005,198.41775247660001,152.8134997162,7.96505110212,121.5407038412,1.5008466089000005,33.5811367254,158.1235337842,474.370601352,4473.0107464048015,843.0849415509998
2030-11-19 17:00:00,79.15596075477794,806.157648248,830.622984976,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,436.026827718,369.7393365714458,141.30973875077694,136.4035836046,139.54926527220005,198.41775247660001,152.8134997162,5.31003406808,121.5407038412,1.5008466089000005,33.5811367254,158.1235337842,474.370601352,4473.0107464048015,843.0849415509998
2030-11-19 18:00:00,79.15596075477794,806.157648248,830.622984976,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,436.026827718,260.1290721381112,141.30973875077694,136.4035836046,69.7746326359,99.2088762382,152.8134997162,5.31003406808,121.5407038412,1.5008466089000005,33.5811367254,158.1235337842,474.370601352,4473.0107464048015,843.0849415509998
2030-11-19 19:00:00,79.15596075477794,403.078824124,830.622984976,559.647050897,624.813209082,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,218.013413859,19.591429788776953,136.4035836046,69.7746326359,99.2088762382,76.4067498581,5.31003406808,121.5407038412,1.5008466089000005,33.5811367254,158.1235337842,237.185300676,4473.0107464048015,843.0849415509998
2030-11-19 20:00:00,79.15596075477794,403.078824124,415.311492488,559.647050897,312.40660454299996,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,4473.0107464048015,843.0849415509998
2030-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,0.0,0.0,0.0,60.7703519206,1.000044491661356e-11,16.7905683627,79.0617668921,0.0,4473.0107464048015,843.0849415509998
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.409129872801,843.0849415509998
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,5302.409129872801,843.0849415509998
2030-11-20 00:00:00,-9.999894245993346e-10,193.06478995444922,281.7738356613281,0.0,0.0,513.713634832,33.5171307829,490.596627850623,0.0,316.21211742440215,218.013413859,121.71830896000004,136.4035836044,69.7746326359,99.2088762382,76.4067498581,5.31003406812,60.7703519206,1.50084660889,16.7905683627,79.06176689169999,237.185300676,5302.409129872801,843.0849415509998
2030-11-20 01:00:00,-9.999894245993346e-10,403.07882411800006,375.81147881517427,559.6470508989997,312.406604539,641.005636775049,67.0342615658,542.8363036799998,661.0365394475302,752.2389451424021,436.02682771799994,121.71830896000004,136.4035836044,69.77463263630004,198.4177524764,76.40674985769999,5.31003406812,121.5407038412,1.5008466089000005,33.5811367254,158.12353378379999,237.185300676,5302.409129872801,1057.781242183
2030-11-20 02:00:00,162.670045753,806.157648242,490.8516478771862,1119.2941017959997,428.69210856355926,641.005636775049,67.0342615662,1085.6726073599998,1642.0969018125302,999.169129588455,436.02682771799994,243.43661792200004,136.4035836044,139.54926527220005,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,33.5811367254,158.12353378379999,237.185300677,5302.409129872801,1057.781242183
2030-11-20 03:00:00,325.340091507,1209.236472366,906.1631403651862,1678.9411526929998,624.813209082,1154.719271607049,100.5513923491,1628.50891104,2623.15726417753,1094.749026572281,654.040241577,365.154926884,204.6053754068,139.54926527220005,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,158.12353378379999,474.370601353,6791.095407883799,1057.781242183
2030-11-20 04:00:00,488.010137261,1612.31529649,1321.4746328531864,2238.58820359,937.219813621,1541.140904498,134.068523132,2171.34521472,3604.21762654253,1308.080483152,654.040241577,486.873235846,272.807167209,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,243.081407682,6.00338643557,50.3717050881,237.18530067589998,711.555902029,6791.095407883799,1057.781242183
2030-11-20 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,6791.095407883799,1057.781242183
2030-11-20 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,316.247067568,948.741202705,6791.095407883799,1057.781242183
2030-11-20 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.626418156,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,67.1622734506,316.247067568,948.741202705,6791.095407883799,1080.09383781
2030-11-20 08:00:00,572.404489130611,1612.31529649,1661.24596995,2238.58820359,1249.626418156,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,50.3717050879,316.247067568,948.741202705,6791.095407883799,1080.09383781
2030-11-20 09:00:00,572.404489130611,1209.236472372,1661.24596995,2238.58820359,937.219813617,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,272.807167209,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,33.5811367254,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-11-20 10:00:00,477.74322873828714,1209.236472372,1661.24596995,2238.58820359,937.219813617,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,272.807167209,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,33.5811367254,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-11-20 11:00:00,477.74322873828714,1209.236472372,1661.24596995,2238.58820359,937.219813617,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,272.807167209,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,33.5811367254,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-11-20 12:00:00,471.30321258234835,1209.236472372,1661.24596995,2238.58820359,937.219813617,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,33.5811367254,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-11-20 13:00:00,471.30321258234835,806.157648248,1245.934477462,1678.9411526909998,624.813209078,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,1308.080483154,872.053655436,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,33.5811367254,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-11-20 14:00:00,471.30321258234835,806.157648248,1245.934477462,1678.9411526909998,624.813209078,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,1308.080483154,872.053655436,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,33.5811367254,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-11-20 15:00:00,471.30321258234835,806.157648248,1245.934477462,1678.9411526909998,624.813209078,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,1308.080483154,872.053655436,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,4.5025398266800005,33.5811367254,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-11-20 16:00:00,325.340091508,806.157648248,1245.934477462,1678.9411526909998,624.813209078,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,1308.080483154,872.053655436,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.626999432,7.96505110216,243.081407682,4.5025398266800005,33.5811367254,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-11-20 17:00:00,325.340091508,403.078824124,830.6229849739999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.8363036799998,1962.12072473,872.053655436,872.053655436,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-11-20 18:00:00,325.340091508,403.078824124,830.6229849739999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.8363036799998,1962.12072473,872.053655436,654.040241577,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,6419.194936204305,1080.09383781
2030-11-20 19:00:00,325.340091508,403.078824124,830.6229849739999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.8363036799998,1962.12072473,872.053655436,654.040241577,365.154926886,204.60537540660002,279.098530544,198.41775247660001,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,6419.194936204305,1080.09383781
2030-11-20 20:00:00,162.670045754,403.078824124,830.6229849739999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.8363036799998,1962.12072473,872.053655436,436.02682771799994,243.436617924,204.60537540660002,279.098530544,198.41775247660001,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,5563.30926646005,1080.09383781
2030-11-20 21:00:00,162.670045754,0.0,415.3114924859999,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,257.93588190910737,243.436617924,204.60537540660002,279.098530544,198.41775247660001,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,5024.198267180629,810.070378358
2030-11-20 22:00:00,162.670045754,0.0,415.3114924859999,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,204.60537540660002,279.098530544,198.41775247660001,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,5024.198267180629,810.070378358
2030-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.41775247660001,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,3723.4284761279914,810.070378358
2030-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.41775247660001,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,3723.4284761279914,810.070378358
2030-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.41775247660001,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,3723.4284761279914,540.046918904
2030-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.41775247660001,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,316.247067568,711.555902029,2307.390297090418,540.046918904
2030-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,99.20887623840001,305.626999432,7.96505110216,182.31105576139998,3.0016932177900006,33.5811367254,316.247067568,711.555902029,2192.026756182284,540.046918904
2030-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,99.20887623840001,305.626999432,7.96505110216,182.31105576139998,3.0016932177900006,33.5811367254,316.247067568,711.555902029,373.6061176622837,540.046918904
2030-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,99.20887623840001,305.626999432,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,316.247067568,711.555902029,373.6061176622837,270.023459452
2030-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,99.20887623840001,305.626999432,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,316.247067568,711.555902029,373.6061176622837,270.023459452
2030-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527220005,99.20887623840001,305.626999432,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,316.247067568,711.555902029,0.0,0.0
2030-11-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527220005,99.20887623840001,305.626999432,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,316.247067568,711.555902029,0.0,0.0
2030-11-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527220005,99.20887623840001,305.626999432,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,316.247067568,711.555902029,0.0,0.0
2030-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527220005,99.20887623840001,305.626999432,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,316.247067568,711.555902029,0.0,0.0
