snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-09-18 16:00:00,0.0,403.078824124,0.0,0.0,312.406604539,0.0,33.5171307829,59.78243466391382,0.0,151.03607350283914,0.0,85.75953942612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 17:00:00,0.0,403.078824124,0.0,0.0,312.406604539,0.0,33.5171307829,59.78243466391382,0.0,0.0,0.0,85.75953942612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.43276793645578
2030-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.49759729520247,454.4562273884558
2030-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9057237574734,592.1853930144979
2030-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.457882967774,737.9396325623832
2030-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.345675419715,881.272878505789
2030-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.069974762765,984.2694501324788
2030-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.3787977363854,1080.09383781
2030-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.3787977363854,1080.09383781
2030-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.02682771799994,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.3787977363854,995.0256702010853
2030-09-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,725.0022107490853
2030-09-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.01341385899994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,454.9787512970853
2030-09-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.01341385899994,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-09-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782992234778092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41127647277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.51312256177798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067319728222316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,0.0,4.595943047999981
2030-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601352,0.0,93.61554907299978
2030-09-22 00:00:00,53.64672018177362,403.078824124,415.311492488,0.0,87.6292181713543,513.713634832,33.5171307829,542.83630368,180.7946250723785,436.026827718,218.013413859,77.78626299000007,136.4035836044,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,237.1853006763,474.370601352,0.0,93.61554907299978
2030-09-22 01:00:00,162.670045753,696.615872949593,493.2438315571958,559.647050897,400.0358227103543,899.30030647167,67.0342615658,703.3025659340112,981.060362365,436.0268277159999,218.013413859,172.9702097930001,136.4035836046,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,316.2470675684,474.370601352,0.0,93.61554907299978
2030-09-22 02:00:00,325.340091507,872.4340849424082,908.5553240451958,814.0738713163199,712.4424272493543,1321.763836505685,67.0342615658,703.3025659340112,1962.12072473,872.0536554339999,436.026827718,255.74591417699992,136.4035836046,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,316.2470675684,474.370601352,0.0,124.81119206000005
2030-09-22 03:00:00,325.340091507,1275.5129090664082,1245.934477462,1373.72092221332,732.5689628490554,1835.477471337685,100.5513923491,1085.6726073599998,2943.181087095,872.0536554339999,436.02682771799994,377.4642231389999,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,67.1622734506,316.2470675684,711.555902029,0.0,126.06363612500002
2030-09-22 04:00:00,488.010137261,1612.31529649,1661.24596995,1933.36797311032,1044.9755673880554,1944.0541993094082,134.068523132,1628.50891104,3924.24144946,1308.080483152,436.02682771799994,486.873235846,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,316.2470675684,711.555902029,0.0,126.06363612500002
2030-09-22 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,436.02682771799994,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,0.0,171.35280973600004
2030-09-22 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,436.02682771799994,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,0.0,171.35280973600004
2030-09-22 07:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,1079.672346683622,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,0.0,171.35280973600004
2030-09-22 08:00:00,414.4318821611179,1612.315296496,1661.24596995,2212.4202077996056,1079.672346683622,2054.85453933,134.068523132,1628.50891104,3271.1848234448235,1436.6408990216044,654.040241577,486.873235846,204.6053754068,279.098530544,396.8355049528,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,0.0,171.35280973600004
2030-09-22 09:00:00,414.4318821611179,1612.315296496,1422.689425739482,2212.4202077996056,1079.672346683622,2054.85453933,100.5513923491,1628.50891104,3228.1823618812773,1436.6408990216044,654.040241577,486.873235846,204.6053754068,209.32389790810004,396.8355049528,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,948.741202704,0.0,171.35280973600004
2030-09-22 10:00:00,414.4318821611179,1612.315296496,1422.689425739482,2156.7712122763933,1079.672346683622,2054.85453933,100.55139234869999,1628.50891104,3228.1823618812773,1436.6408990216044,654.040241577,486.873235846,204.6053754068,209.32389790810004,396.8355049528,229.2202495739,5.31003406808,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,948.741202704,0.0,171.35280973600004
2030-09-22 11:00:00,482.4184648870737,1612.315296496,1422.689425739482,2156.7712122763933,1249.62641816,2054.85453933,100.55139234869999,1628.50891104,3366.480845259459,1436.6408990216044,654.040241577,486.873235846,204.6053754068,209.32389790810004,396.8355049528,229.2202495739,5.31003406808,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,948.741202704,0.0,171.35280973600004
2030-09-22 12:00:00,482.4184648870737,1612.315296496,1422.689425739482,2238.58820359,1249.62641816,2054.85453933,100.55139234869999,1628.50891104,3753.707383992448,1436.6408990216044,654.040241577,486.873235846,204.6053754068,209.32389790810004,396.8355049528,229.2202495739,5.31003406808,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,948.741202704,0.0,171.35280973600004
2030-09-22 13:00:00,482.4184648870737,1612.315296496,1422.689425739482,2238.58820359,1249.62641816,2054.85453933,100.55139234869999,1628.50891104,3924.24144946,1436.6408990216044,872.053655436,486.873235846,204.6053754068,209.32389790810004,396.8355049528,229.2202495739,5.31003406808,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,948.741202704,0.0,171.35280973600004
2030-09-22 14:00:00,482.4184648870737,1612.315296496,1422.689425739482,2238.58820359,1249.62641816,2054.85453933,100.55139234869999,1628.50891104,3924.24144946,1436.6408990216044,872.053655436,486.873235846,204.6053754068,209.32389790810004,297.62662871460003,229.2202495739,5.31003406808,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,948.741202704,0.0,171.35280973600004
2030-09-22 15:00:00,482.4184648870737,1612.315296496,1422.689425739482,1678.9411526909998,937.219813617,2054.85453933,67.0342615658,1628.50891104,3924.24144946,1436.6408990216044,872.053655436,486.873235846,204.6053754068,139.5492652718,297.62662871460003,229.2202495739,5.31003406808,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,948.741202704,0.0,171.35280973600004
2030-09-22 16:00:00,319.7484191330737,1612.315296496,1007.377933251482,1678.9411526909998,937.219813617,2054.85453933,67.0342615658,1628.50891104,3601.414985386652,1436.6408990216044,872.053655436,486.873235846,204.6053754068,139.5492652718,297.62662871460003,229.2202495739,5.31003406808,182.31105576139998,4.5025398266800005,50.3717050879,237.1853006763,948.741202704,0.0,171.35280973600004
2030-09-22 17:00:00,319.7484191330737,1209.236472372,1007.377933251482,1119.294101794,624.813209078,1541.140904498,67.0342615658,1628.50891104,3601.414985386652,1000.6140713036043,872.053655436,486.873235846,204.6053754068,139.5492652718,297.62662871460003,152.8134997162,2.65501703404,121.54070384079998,3.0016932177900006,33.5811367254,158.1235337842,948.741202704,0.0,166.8017734531429
2030-09-22 18:00:00,319.7484191330737,1209.236472372,1007.377933251482,1119.294101794,624.813209078,1541.140904498,67.0342615658,1628.50891104,2620.354623021652,1000.6140713036043,872.053655436,365.154926884,204.6053754068,139.5492652718,297.62662871460003,152.8134997162,2.65501703404,121.54070384079998,3.0016932177900006,33.5811367254,158.1235337842,711.555902028,0.0,166.8017734531429
2030-09-22 19:00:00,319.7484191330737,806.157648248,1007.377933251482,559.647050897,312.406604539,1027.427269666,33.5171307829,1085.67260736,1639.294260656652,564.5872435856043,654.040241577,243.43661792200004,204.6053754068,139.5492652718,297.62662871460003,152.8134997162,2.65501703404,121.54070384079998,3.0016932177900006,33.5811367254,158.1235337842,711.555902028,0.0,0.0
2030-09-22 20:00:00,157.0783733790737,806.157648248,830.622984976,559.647050897,312.406604539,1027.427269666,33.5171307829,1085.67260736,1639.294260656652,564.5872435856043,436.026827718,121.71830896000004,136.4035836046,139.5492652718,198.4177524764,152.8134997162,2.65501703404,121.54070384079998,3.0016932177900006,33.5811367254,158.1235337842,474.370601352,0.0,0.0
2030-09-22 21:00:00,157.0783733790737,403.078824124,415.311492488,0.0,0.0,513.713634834,0.0,542.83630368,658.2338982916522,128.56041586760426,436.026827718,0.0,136.4035836046,69.7746326359,198.4177524764,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,474.370601352,0.0,0.0
2030-09-22 22:00:00,47.99680689861715,0.0,0.0,0.0,0.0,274.6703311986345,0.0,0.0,0.0,0.0,218.013413859,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 00:00:00,0.0,174.02810255945406,0.0,0.0,0.0,385.61822015239636,0.0,0.0,87.63373937353913,0.0,218.013413859,47.608516463992814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.8668692086421,126.96065162367724
2030-09-23 01:00:00,162.670045754,174.02810255945406,0.0,0.0,312.406604539,385.61822015239636,33.5171307829,0.0,476.18684691031444,0.0,436.026827718,169.3268254259928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.803496899982,174.88213342610732
2030-09-23 02:00:00,325.340091508,403.078824124,0.0,559.647050897,312.406604539,385.61822015239636,33.5171307829,0.0,839.2499333440733,0.0,654.040241577,291.0451343879928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.7960627632438,225.76766452521736
