snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,711.555902029,5336.2088004220095,592.8649608114002
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,198.4177524764,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,592.8649608114002
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,5336.2088004220095,548.8171742561141
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,4.5025398266800005,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,139.54926527220005,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,158.1235337842,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,3517.7881619020095,548.8171742561141
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,1818.42063852,524.5640995452142
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,1818.42063852,524.5640995452142
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,1818.42063852,524.5640995452142
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,1818.42063852,524.5640995452142
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,1818.42063852,524.5640995452142
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,1818.42063852,524.5640995452142
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,69.77463263630004,99.2088762382,76.4067498581,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.0617668921,474.370601353,1818.42063852,524.5640995452142
