snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,1645.1868304700504,0.0,0.0,513.8457740516196,0.0,384.65084708166745,23.857691265888974,0.0,0.0,0.0,1.000017846308765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.51468203148698,0.0,108.34053429299932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.50438366720002,-112.045800818,-114.629753616,-162.9860109619999,0.0,-4.361813698730002,-99.8370067267,-2.46567657175,-1.999964638343954e-10,0.0,0.0,-583.5200479969999,0.0
2030-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0,-1168.9355270359272,0.0,0.0,-336.08550038304065,0.0,-1048.31981983,0.0,-112.04580081700004,-114.62975361699996,-162.986010963,0.0,-4.36181369879,-99.8370067267,-2.46567657175,-27.5845051672,-129.887188466,-389.661565397,-1026.9314598479987,-441.76226175013323
2030-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0,-1558.1635239329073,0.0,0.0,0.0,0.0,-624.9992964244459,-181.52416155413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5845051672,0.0,-389.661565397,-1730.4050237425542,-332.44700020586663
2030-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0,-144.23394906859653,0.0,0.0,-763.0826189905214,0.0,-1048.31981983,0.0,-112.045800818,-114.629753616,0.0,0.0,0.0,0.0,-1.000000082740371e-11,0.0,-129.887188466,-1.999978849198669e-09,-1542.7883864180003,0.0
2030-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.2709159739422,0.0,0.0,0.0,0.0,0.0,0.0,-125.525374767,-4.36181369879,0.0,0.0,0.0,0.0,0.0,-2150.552494752441,-443.6099691
2030-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.01881750737186,0.0,0.0,0.0,0.0,0.0,-162.986010963,0.0,0.0,-2.000319909711834e-10,-2.46567657175,0.0,1.999978849198669e-09,0.0,-2756.3635969010006,0.0
2030-10-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.1357223367615,0.0,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,-99.8370067267,0.0,-27.5845051672,0.0,-389.661565397,-1004.7772942180013,0.0
2030-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9198244688686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.2830349230017,-250.5202094820001
2030-10-11 17:00:00,0.0,0.0,0.0,0.0,0.0,1137.3609978050652,0.0,0.0,1138.3269351605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 18:00:00,0.0,0.0,0.0,0.0,0.0,1091.7734316616006,0.0,0.0,1045.7823992772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,642.1985705707655,0.0,0.0,820.1076591398931,0.0,0.0,79.78058927777789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4567571451294,0.0,1048.3198198399996,138.0310596844447,0.0,0.0,0.0,-125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.31981983,169.34685702666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.31981983,315.65007610777786,-112.045800818,-114.629753616,-162.986010963,0.0,-4.36181369879,-99.8370067267,-2.46567657175,-27.5845051672,-129.887188466,-389.661565397,0.0,0.0
2030-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.31981983,388.06222477777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.887188466,0.0,0.0,0.0
2030-10-12 00:00:00,-782.20064554,-43.79624013626744,0.0,-2691.06879793,-749.6387173794278,-635.3382990786499,0.0,-1428.1174662876085,-518.4904273539156,-720.5316918597264,-1048.31981983,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 01:00:00,0.0,0.0,-1997.02972984,-2281.637447870112,-1502.2104814,0.0,0.0,-573.7864079699787,-744.7518530795863,0.0,-1048.31981983,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 02:00:00,-782.2006455399998,-1938.20881387,0.0,-1170.8731359801081,0.0,-781.256730638187,-161.16747993500005,0.0,0.0,-2096.63963966,-1048.31981983,-567.3599922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 03:00:00,0.0,-802.0273298922916,-1997.02972984,-893.1340221493333,0.0,-2021.7244445235374,0.0,0.0,-885.9210827097829,0.0,-894.8967456840008,-550.0517808320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 04:00:00,0.0,-627.4082428013817,-1997.02972984,-187.43864088507007,0.0,0.0,-161.167479935,0.0,-999.1709587286759,-1210.6814957569927,-153.42307415599862,-53.155794001999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 05:00:00,0.0,0.0,0.0,-835.9603153769335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 08:00:00,0.0,0.0,0.0,0.0,0.0,968.1219961103743,161.167479935,0.0,0.0,0.0,1048.3198198399996,174.49939229878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-161.167479935,-2610.2341411,-148.73812626489735,0.0,0.0,5.660137035566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 10:00:00,-782.20064554,0.0,0.0,-774.5931675268712,-969.3446074034282,0.0,0.0,0.0,-2888.6815067975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 11:00:00,-782.20064554,0.0,0.0,0.0,0.0,-2470.19747813,0.0,-436.23379858698127,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 12:00:00,0.0,0.0,-1997.02972984,0.0,0.0,0.0,-161.167479935,0.0,-2020.35842839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 13:00:00,0.0,0.0,0.0,0.0,-1285.4376380171443,0.0,0.0,0.0,0.0,0.0,0.0,-110.23523771712189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 15:00:00,782.20064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.0424155214946,0.0,1048.31981983,585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 17:00:00,0.0,0.0,1997.02972984,0.0,0.0,0.0,0.0,0.0,3536.408500488452,2096.63963966,0.0,515.3594918987667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 18:00:00,782.20064554,0.0,1997.02972984,761.4991339284279,1502.2104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 19:00:00,0.0,1938.20881387,0.0,2691.06879793,0.0,0.0,0.0,2438.137672844568,0.0,1931.2131876167196,1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 20:00:00,782.20064554,0.0,0.0,0.0,1502.2104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 21:00:00,0.0,1473.2318128299407,1997.02972984,2691.06879793,0.0,2470.19747813,161.167479935,0.0,0.0,0.0,0.0,585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 22:00:00,782.20064554,0.0,0.0,0.0,1502.2104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 23:00:00,0.0,0.0,1997.02972984,2691.06879793,0.0,2470.19747813,161.167479935,2610.2341411,1215.6614673228694,2096.63963966,1048.31981983,585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 00:00:00,-782.20064554,0.0,0.0,-1912.6554959234988,0.0,0.0,0.0,0.0,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 01:00:00,0.0,0.0,0.0,0.0,-330.57350107522575,0.0,-161.167479935,-1687.504581827454,0.0,0.0,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 02:00:00,0.0,0.0,0.0,0.0,-1502.2104814,-330.16207414632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 03:00:00,0.0,0.0,0.0,-343.5079757224177,0.0,-1427.706340861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 04:00:00,0.0,0.0,-1997.02972984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.8230770142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.00697113013507,0.0,0.0,0.0,0.0,0.0,0.0,-5.999822860758286e-11,0.0,1.000088900582341e-11,0.0,0.0,0.0,1467.0067024144803,0.0
2030-10-13 08:00:00,0.0,0.0,0.0,-434.90532628408346,0.0,0.0,0.0,0.0,-1344.6656187611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 09:00:00,0.0,0.0,0.0,0.0,0.0,-712.329063122376,-161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 10:00:00,-782.20064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 11:00:00,0.0,0.0,-316.0934921086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 16:00:00,782.20064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3696522315151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 17:00:00,782.20064554,0.0,316.0934921086073,0.0,0.0,0.0,161.167479935,0.0,2635.2636448693033,0.0,0.0,0.0,0.0,114.629753616,0.0,125.525374767,4.36181369879,0.0,2.46567657175,27.5845051672,129.887188466,389.661565399,2987.40533471,0.0
2030-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0,2470.19747813,161.167479935,1687.504581827454,0.0,932.2630162983496,1048.31981983,0.0,112.045800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 19:00:00,0.0,0.0,0.0,2691.06879793,1502.2104814,0.0,0.0,0.0,383.22505090610474,0.0,0.0,0.0,112.045800818,0.0,162.986010963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 20:00:00,0.0,0.0,1997.02972984,0.0,330.57350107522575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.629753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 00:00:00,0.0,-1938.20881387,0.0,-1312.0981640354344,0.0,0.0,-161.16747993500005,-1738.4402733254806,-416.67784111097035,0.0,-1048.31981983,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 01:00:00,-782.20064554,0.0,0.0,0.0,0.0,-786.3920065407387,0.0,0.0,-3906.1840381819975,-1067.6592963876917,0.0,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 02:00:00,0.0,-1938.20881387,0.0,0.0,0.0,-1254.329707054807,-161.167479935,-2610.2341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 03:00:00,0.0,0.0,0.0,-2668.04409769012,-303.1509997627855,0.0,0.0,0.0,0.0,0.0,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 04:00:00,0.0,0.0,0.0,0.0,-1502.2104814,0.0,0.0,-839.4028081965914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 08:00:00,0.0,0.0,-494.41440879173047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 09:00:00,0.0,0.0,0.0,-564.944501246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 10:00:00,0.0,0.0,0.0,0.0,-1199.0594816372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.5951294943038,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 12:00:00,0.0,0.0,-1502.6153210482696,0.0,0.0,0.0,0.0,-730.8423548398807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6592963876915,1048.31981983,224.87939816345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 16:00:00,782.20064554,0.0,0.0,0.0,1502.2104814,590.5491263189676,161.167479935,2610.2341411,0.0,0.0,0.0,362.41243786196117,0.0,0.0,0.0,0.0,0.0,99.8370067267,0.0,27.5845051672,0.0,0.0,1520.3986322555193,0.0
2030-10-14 17:00:00,0.0,1938.20881387,0.0,1854.017965042517,0.0,0.0,0.0,2610.2341411,0.0,2096.63963966,1048.31981983,453.80160547871117,0.0,0.0,162.986010963,0.0,0.0,0.0,0.0,0.0,0.0,389.661565397,0.0,0.0
2030-10-14 18:00:00,0.0,0.0,0.0,2691.06879793,1502.2104814,0.0,161.167479935,0.0,4322.861879292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000319909711834e-10,0.0,0.0,0.0,0.0,0.0,443.6099691
2030-10-14 19:00:00,0.0,1938.20881387,1997.02972984,0.0,0.0,1450.172587276578,0.0,0.0,0.0,0.0,0.0,129.474125531872,0.0,114.629753616,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.38612072907864
2030-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.167479935,1697.0464247562572,0.0,0.0,0.0,0.0,0.0,0.0,15.881904131413519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 00:00:00,0.0,0.0,-435.9452474122468,-1439.4674633994582,-1502.2104814,0.0,-161.167479935,-789.9965226938166,0.0,-2096.63963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 01:00:00,-782.20064554,-744.3971583576208,0.0,0.0,0.0,-903.5093204682423,-161.167479935,0.0,-2058.509510802758,-1100.7532405443308,0.0,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 02:00:00,0.0,0.0,0.0,-652.1006445393585,0.0,0.0,0.0,-2610.2341411,0.0,0.0,-1048.31981983,-585.283783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 03:00:00,0.0,-1938.20881387,-1997.02972984,0.0,0.0,-1289.4890990562462,-161.167479935,-843.3628349589268,0.0,0.0,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-161.16747993499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 05:00:00,0.0,0.0,0.0,-392.52952887251604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 06:00:00,782.20064554,0.0,0.0,0.0,0.0,0.0,161.167479935,0.0,2058.509510802758,0.0,0.0,0.0,0.0,0.0,162.986010963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.40533471,0.0
2030-10-15 07:00:00,0.0,0.0,0.0,0.0,0.0,2192.998419524489,0.0,0.0,0.0,2096.63963966,0.0,536.282353089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.887188466,0.0,2987.40533471,0.0
2030-10-15 08:00:00,0.0,0.0,0.0,2484.097636811333,1502.2104814,0.0,161.167479935,0.0,0.0,0.0,1048.31981983,333.60220986621647,0.0,0.0,0.0,0.0,0.0,99.8370067267,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 09:00:00,0.0,744.3971583576208,0.0,0.0,0.0,0.0,0.0,2610.2341411,0.0,0.0,0.0,106.19529110571116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6099691
2030-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.7532405443308,1048.31981983,194.48771297408328,112.04580081700004,0.0,0.0,125.52537476599998,0.0,0.0,2.46567657175,0.0,-1.999978849198669e-09,0.0,0.0,168.6993858247643
2030-10-15 11:00:00,0.0,0.0,1620.773403654916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1344316461572
2030-10-15 12:00:00,0.0,0.0,-351.0682702034741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.31981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 15:00:00,0.0,0.0,316.7234945734152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 16:00:00,0.0,1938.20881387,846.5463492273899,0.0,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36181369879,0.0,0.0,0.0,0.0,389.661565397,0.0,0.0
2030-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.3593576527433,0.0,0.0,1048.31981983,0.0,0.0,114.62975361699996,0.0,125.525374767,4.36181369879,0.0,0.0,27.584505167400003,129.887188466,0.0,0.0,0.0
2030-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.10410683058637,0.0,4.36181369879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
