snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-07-27 16:00:00,1564.40129108,0.0,1279.6366038541237,2691.06879793,1502.2104814,2470.19747813,322.33495987,4595.051529429925,1002.5634417014825,3610.731238642783,2096.63963966,2212.8938784008396,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-27 17:00:00,1564.40129108,0.0,1279.6366038541237,2691.06879793,1502.2104814,2470.19747813,322.33495987,4595.051529429925,1002.5634417014825,3610.731238642783,2096.63963966,2282.1174537358393,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-27 18:00:00,1564.40129108,0.0,1279.6366038541237,2691.06879793,1502.2104814,2470.19747813,322.33495987,1984.8173883299246,1002.5634417014825,3610.731238642783,2096.63963966,2030.5798058358394,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-27 19:00:00,1564.40129108,0.0,1279.6366038541237,2691.06879793,1502.2104814,2470.19747813,322.33495987,0.0,1002.5634417014825,3610.731238642783,2096.63963966,1516.5667968026173,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-27 20:00:00,1564.40129108,0.0,1279.6366038541237,2691.06879793,1502.2104814,2470.19747813,322.33495987,0.0,851.3255903903835,2096.63963966,2096.63963966,1237.2207624966668,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-27 21:00:00,782.20064554,0.0,1279.6366038541237,2691.06879793,1502.2104814,0.0,322.33495987,0.0,0.0,2096.63963966,1048.31981983,670.5968922511113,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-27 22:00:00,782.20064554,0.0,1279.6366038541237,2691.06879793,1502.2104814,0.0,161.167479935,0.0,0.0,2096.63963966,1048.31981983,306.26903324777777,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,878.045930732
2030-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,4335.7400484593045,1058.8459776720001
2030-07-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,5464.075594111304,1058.8459776720001
2030-07-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,5464.075594111304,1058.8459776720001
2030-07-28 10:00:00,0.0,0.0,528.7168681343362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,5464.075594111304,1058.8459776720001
2030-07-28 11:00:00,782.20064554,0.0,1860.9630253740097,0.0,0.0,0.0,0.0,0.0,1884.626460898556,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,7143.312427800303,1058.8459776720001
2030-07-28 12:00:00,953.9200125827937,0.0,1860.9630253740097,497.99982822216725,1502.2104814,2470.19747813,161.167479935,1181.27889073487,1884.626460898556,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,7143.312427800303,1058.8459776720001
2030-07-28 13:00:00,1564.40129108,1938.20881387,1860.9630253740097,497.99982822216725,1502.2104814,2470.19747813,322.33495987,1181.27889073487,4035.4007748105514,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,7143.312427800303,1058.8459776720001
2030-07-28 14:00:00,1564.40129108,1938.20881387,3857.99275521401,497.99982822216725,1502.2104814,2470.19747813,322.33495987,2610.2341411,4035.4007748105514,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,7143.312427800303,1058.8459776720001
2030-07-28 15:00:00,1564.40129108,1938.20881387,3994.05945968,497.99982822216725,1502.2104814,2470.19747813,322.33495987,2610.2341411,4035.4007748105514,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,7143.312427800303,1058.8459776720001
2030-07-28 16:00:00,1564.40129108,1938.20881387,3994.05945968,497.99982822216725,1502.2104814,2470.19747813,161.167479935,2610.2341411,4035.4007748105514,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,7143.312427800303,1058.8459776720001
2030-07-28 17:00:00,1564.40129108,1938.20881387,3994.05945968,497.99982822216725,1502.2104814,2470.19747813,161.167479935,2610.2341411,4035.4007748105514,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,7143.312427800303,1058.8459776720001
2030-07-28 18:00:00,1564.40129108,1938.20881387,1997.02972984,497.99982822216725,1502.2104814,2470.19747813,161.167479935,2610.2341411,4035.4007748105514,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,7143.312427800303,1058.8459776720001
2030-07-28 19:00:00,1564.40129108,0.0,1997.02972984,497.99982822216725,1502.2104814,2470.19747813,161.167479935,2610.2341411,4035.4007748105514,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1058.8459776720001
2030-07-28 20:00:00,782.20064554,0.0,1997.02972984,497.99982822216725,1502.2104814,2470.19747813,161.167479935,2610.2341411,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1058.8459776720001
2030-07-28 21:00:00,0.0,0.0,1997.02972984,497.99982822216725,1502.2104814,2470.19747813,161.167479935,2610.2341411,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1058.8459776720001
2030-07-28 22:00:00,0.0,0.0,0.0,497.99982822216725,1502.2104814,0.0,161.167479935,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1058.8459776720001
2030-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1058.8459776720001
2030-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.31981983,585.283783518,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1077.5754746260002
2030-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.63963966,1149.5612131960002,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1077.5754746260002
2030-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,1505.9057768917994,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1183.685863296201
2030-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.2929533740003,1866.5164354057993,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1183.685863296201
2030-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.875797728,2132.0990953907994,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1183.685863296201
2030-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.875797728,2132.0990953907994,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1183.685863296201
2030-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.875797728,2226.6790886669996,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1183.685863296201
2030-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.875797728,2226.6790886669996,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1183.685863296201
2030-07-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.875797728,2226.6790886669996,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,2341.13513407,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,2341.13513407,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,2175.551101278889,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,2175.551101278889,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,2175.551101278889,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,2175.551101278889,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,1715.5136685394443,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.95945949,1715.5136685394443,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.63963966,1715.5136685394443,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471798776338949,0.0,2096.63963966,1715.5136685394443,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.63963966,1170.567567036,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.63963966,1170.567567036,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.31981983,585.283783518,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.31981983,585.283783518,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
2030-07-30 09:00:00,0.0,0.0,0.0,733.2163838579627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260848,357.5740063362689,376.5761243,13.085441096310001,199.67401345360003,4.9313531435,82.75351550159999,389.661565398,1168.984696191,9085.049754890002,1382.414886194201
