snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742949766999573,342.21886404600014
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742949766999573,342.21886404600014
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742949766999573,342.21886404600014
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742949766999573,342.21886404600014
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742949766999573,342.21886404600014
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0563235170007,342.21886404600014
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0563235170007,342.21886404600014
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.4769620370007,612.2423234980001
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.4769620370007,612.2423234980001
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.4769620370007,612.2423234980001
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.4769620370007,612.2423234980001
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,0.0,234.09486719021584,4202.787941069999,612.2423234980001
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,91.38067598851558,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,234.09486719021584,4202.787941069999,612.2423234980001
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,91.38067598851558,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,4202.787941069999,612.2423234980001
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,91.38067598851558,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,4202.787941069999,612.2423234980001
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,91.38067598851558,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,4202.787941069999,725.0236964881
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,4202.787941069999,725.0236964881
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,4202.787941069999,725.0236964881
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,4202.787941069999,725.0236964881
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,6021.208579589999,910.9639379851001
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,6021.208579589999,910.9639379851001
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,6021.208579589999,910.9639379851001
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,6021.208579589999,910.9639379851001
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,6021.208579589999,910.9639379851001
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,6021.208579589999,910.9639379851001
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,6021.208579589999,910.9639379851001
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,6021.208579589999,1080.09383781
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926886,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235848,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,7273.68255407,1080.09383781
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,5455.26191555,810.070378358
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,5455.26191555,810.070378358
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,5455.26191555,810.070378358
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.43661792200004,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,3636.8412770299997,540.046918906
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.43661792200004,0.0,69.7746326359,99.2088762382,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,3562.062979422184,540.046918906
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,243.436617924,0.0,69.7746326359,0.0,76.4067498581,5.31003406808,76.28852103487705,3.00169321778,33.5811367254,0.0,0.0,1743.6423409021843,270.023459452
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,69.7746326359,0.0,76.4067498581,2.65501703404,76.28852103487705,1.50084660889,33.5811367254,0.0,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,0.0,76.4067498581,2.65501703404,76.28852103487705,1.50084660889,33.5811367254,0.0,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,0.0,76.4067498581,2.65501703404,76.28852103487705,1.50084660889,33.5811367254,0.0,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,0.0,76.4067498581,2.65501703404,76.28852103487705,1.50084660889,16.7905683627,0.0,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,0.0,0.0,2.65501703404,76.28852103487705,1.50084660889,16.7905683627,0.0,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04518811849292,0.0,0.0,0.0,0.0,2.65501703404,76.28852103487705,1.50084660889,16.7905683627,0.0,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,76.28852103487705,1.50084660889,16.7905683627,0.0,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,15.51816911427705,1.50084660889,16.7905683627,0.0,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,15.51816911427705,1.50084660889,16.7905683627,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,15.51816911427705,1.50084660889,16.7905683627,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703404,15.51816911427705,1.50084660889,16.7905683627,0.0,0.0,722.4534454019995,270.023459452
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51816911427705,1.50084660889,16.7905683627,0.0,0.0,1901.0126736920001,328.6565804559999
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,95.03125112000009,0.0,0.0,0.0,0.0,0.0,15.51816911427705,1.50084660889,16.7905683627,0.0,0.0,1901.0126736920001,328.6565804559999
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,199.2434926269999,0.0,0.0,0.0,0.0,0.0,15.51816911427705,1.50084660889,0.0,0.0,0.0,3305.5247990820017,328.6565804559999
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,199.2434926269999,0.0,0.0,0.0,0.0,0.0,15.51816911427705,1.50084660889,0.0,0.0,0.0,3305.5247990820017,435.1459717759998
2030-03-25 03:00:00,0.0,0.0,0.0,67.3788196708083,312.406604539,0.0,0.0,0.0,0.0,0.0,436.026827718,199.2434926269999,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,76.28852103487705,3.0016932177900006,16.7905683627,79.0617668921,0.0,3305.5247990820017,572.7999722729999
2030-03-25 04:00:00,0.0,403.078824124,415.311492488,246.14384600484027,312.406604539,0.0,33.5171307829,483.70475972343297,0.0,0.0,436.026827718,320.9618015889999,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,76.28852103487705,3.0016932177900006,33.5811367252,79.0617668921,237.185300676,3305.5247990820017,572.7999722729999
2030-03-25 05:00:00,162.670045754,806.157648248,830.6229849759999,805.7908969018403,624.813209078,488.0253948850491,67.0342615658,483.70475972343297,0.0,436.026827718,436.026827718,320.9618015889999,68.2017918022,69.7746326359,198.4177524764,76.4067498581,2.65501703404,76.28852103487705,3.0016932177900006,33.5811367252,158.1235337842,237.185300676,4921.663895112001,572.7999722729999
2030-03-25 06:00:00,325.340091508,827.450514645047,1245.9344774639999,1365.4379477988402,937.219813617,1001.7390297170491,67.0342615658,542.83630368,981.060362365,436.026827718,654.040241577,320.9618015889999,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,137.05887295547706,3.0016932177900006,50.3717050879,158.1235337842,474.370601352,4921.663895112001,572.7999722729999
2030-03-25 07:00:00,325.340091508,827.450514645047,1245.9344774639999,1365.4379477988402,624.813209078,1001.7390297170491,67.0342615658,542.83630368,446.2221765305578,436.026827718,654.040241577,320.9618015889999,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,76.28852103487705,1.5008466089000005,33.5811367252,79.0617668921,474.370601352,4921.663895112001,842.8234317249999
2030-03-25 08:00:00,399.17385120588494,1209.236472372,1245.9344774639999,1925.08499869584,937.219813617,1094.7462990114836,67.0342615658,1085.67260736,446.2221765305578,872.053655436,654.040241577,320.9618015889999,68.2017918022,69.7746326359,198.4177524764,76.4067498581,2.65501703404,76.28852103487705,3.0016932177900006,33.5811367252,79.0617668921,474.370601352,4921.663895112001,842.8234317249999
2030-03-25 09:00:00,561.8438969598849,1209.236472372,1245.9344774639999,1925.08499869584,937.219813617,1094.7462990114836,67.0342615658,1085.67260736,1229.4871477989698,872.053655436,654.040241577,320.9618015889999,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406812,137.05887295547706,4.5025398266800005,33.5811367252,158.1235337842,711.555902028,6431.828825315,842.8234317249999
2030-03-25 10:00:00,561.8438969598849,1209.236472372,1245.9344774639999,1925.08499869584,937.219813617,1412.9808315887003,100.55139234869999,1085.67260736,1229.4871477989698,872.053655436,872.053655436,320.9618015889999,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,711.555902028,6431.828825315,842.8234317249999
2030-03-25 11:00:00,561.8438969598849,1209.236472372,1245.9344774639999,2102.987344763092,937.219813617,1412.9808315887003,134.068523132,1085.67260736,1229.4871477989698,1178.558885702058,872.053655436,320.9618015889999,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,711.555902028,7273.68255407,842.8234317249999
2030-03-25 12:00:00,561.8438969598849,1209.236472372,1245.9344774639999,2102.987344763092,937.219813617,1412.9808315887003,134.068523132,1085.67260736,1962.12072473,1178.558885702058,872.053655436,442.68011055099987,136.4035836044,209.32389790810004,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,237.18530067589998,711.555902028,7273.68255407,901.4187954969998
2030-03-25 13:00:00,650.680183015,1209.236472372,1245.9344774639999,2102.987344763092,937.219813617,1541.140904496,134.068523132,1085.67260736,1962.12072473,1178.558885702058,872.053655436,442.68011055099987,204.60537540660002,279.098530544,396.8355049528,305.6269994324,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,901.4187954969998
2030-03-25 14:00:00,650.680183015,1209.236472372,1245.9344774639999,2102.987344763092,937.219813617,1541.140904496,100.5513923491,1085.67260736,1962.12072473,1178.558885702058,872.053655436,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.6269994324,7.96505110216,243.081407682,6.00338643557,67.1622734506,316.247067568,746.2454768769755,7273.68255407,1080.09383781
2030-03-25 15:00:00,650.680183015,1209.236472372,1245.9344774639999,2102.987344763092,937.219813617,1541.140904496,100.5513923491,1085.67260736,1962.12072473,1178.558885702058,872.053655436,486.873235846,204.60537540660002,279.098530544,297.6266287148,305.6269994324,7.96505110216,243.081407682,6.00338643557,67.1622734506,316.247067568,746.2454768769755,7273.68255407,1080.09383781
2030-03-25 16:00:00,650.680183015,1209.236472372,1245.9344774639999,2102.987344763092,937.219813617,1541.140904496,100.5513923491,1085.67260736,1962.12072473,1178.558885702058,872.053655436,486.873235846,136.4035836044,279.098530544,297.6266287148,305.6269994324,7.96505110216,243.081407682,6.00338643557,67.1622734506,316.247067568,746.2454768769755,7273.68255407,1080.09383781
2030-03-25 17:00:00,488.010137261,1209.236472372,1245.9344774639999,2102.987344763092,937.219813617,1541.140904496,100.5513923491,1085.67260736,1962.12072473,1178.558885702058,872.053655436,486.873235846,136.4035836044,279.098530544,297.6266287148,305.6269994324,7.96505110216,243.081407682,6.00338643557,67.1622734506,316.247067568,746.2454768769755,7273.68255407,1080.09383781
2030-03-25 18:00:00,488.010137261,806.157648248,830.622984976,1543.340293866092,624.813209078,1541.140904496,67.0342615662,1085.67260736,1962.12072473,1178.558885702058,654.040241577,486.873235846,136.4035836044,279.098530544,297.6266287148,305.6269994324,7.96505110216,243.081407682,6.00338643557,67.1622734506,316.247067568,746.2454768769755,6204.766627206716,1080.09383781
2030-03-25 19:00:00,488.010137261,806.157648248,830.622984976,1543.340293866092,624.813209078,1027.427269664,67.0342615662,542.83630368,1962.12072473,742.5320579840579,436.02682771799994,365.154926884,136.4035836044,209.32389790810004,297.6266287148,305.6269994324,5.31003406812,182.31105576139998,4.5025398266800005,67.1622734506,316.247067568,746.2454768769755,4386.345988686717,810.070378358
2030-03-25 20:00:00,325.340091507,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615662,542.83630368,981.060362365,742.5320579840579,218.01341385899994,365.154926886,136.4035836044,209.32389790810004,297.6266287148,229.2202495743,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,746.2454768769755,2762.221238639034,810.070378358
2030-03-25 21:00:00,162.670045753,403.078824124,415.311492488,559.647050897,312.406604539,1027.427269664,67.0342615658,542.83630368,981.060362365,742.5320579840579,218.01341385899994,243.436617924,68.2017918022,209.32389790810004,297.6266287148,229.2202495743,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,746.2454768769755,943.8006001190338,540.046918906
2030-03-25 22:00:00,0.0,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,981.060362365,306.50523026605794,218.013413859,121.718308962,68.2017918022,209.32389790810004,297.6266287148,229.2202495743,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,746.2454768769755,376.60494847889817,270.023459452
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,209.32389790810004,198.41775247660001,229.2202495743,5.31003406812,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,746.2454768769755,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.32389790810004,198.41775247660001,152.8134997162,2.65501703408,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,746.2454768769755,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.32389790810004,198.41775247660001,152.8134997162,2.65501703408,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,746.2454768769755,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,209.32389790810004,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,50.3717050879,158.12353378379999,832.7402109902648,0.0,66.02074855299998
2030-03-26 03:00:00,162.670045754,0.0,0.0,133.58220248208772,166.6810968148984,513.713634832,33.5171307829,143.38403391864972,0.0,0.0,0.0,0.0,68.2017918022,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,832.7402109902648,0.0,257.57088878700006
2030-03-26 04:00:00,247.73762171049106,403.078824124,0.0,559.647050897,312.406604539,513.713634832,67.0342615658,143.38403391864972,0.0,436.026827718,0.0,0.0,68.2017918022,209.32389790810004,297.6266287148,152.8134997158,10.6200681362,121.54070384079998,4.5025398266800005,67.1622734506,237.18530067589998,832.7402109902648,1618.7568197199998,257.57088878700006
2030-03-26 05:00:00,247.73762171049106,403.078824124,0.0,559.647050897,312.406604539,513.713634832,67.0342615658,143.38403391864972,0.0,436.026827718,0.0,0.0,136.4035836044,279.098530544,396.835504953,229.2202495739,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,316.247067568,948.741202705,1618.7568197199998,257.57088878700006
2030-03-26 06:00:00,247.73762171049106,403.078824124,0.0,559.647050897,312.406604539,513.713634832,67.0342615658,143.38403391864972,0.0,436.026827718,0.0,0.0,136.4035836044,279.098530544,396.835504953,229.2202495739,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,316.247067568,948.741202705,1618.7568197199998,257.57088878700006
2030-03-26 07:00:00,247.73762171049106,403.078824124,0.0,559.647050897,312.406604539,513.713634832,67.0342615658,143.38403391864972,0.0,436.026827718,0.0,0.0,136.4035836044,279.098530544,396.835504953,229.2202495739,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,316.247067568,948.741202705,1618.7568197199998,288.0649592870999
2030-03-26 08:00:00,247.73762171049106,403.078824124,0.0,559.647050897,312.406604539,513.713634832,67.0342615658,143.38403391864972,0.0,436.026827718,0.0,0.0,136.4035836044,279.098530544,396.835504953,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,316.247067568,948.741202705,2778.4501048362004,288.0649592870999
2030-03-26 09:00:00,247.73762171049106,403.078824124,0.0,559.647050897,312.406604539,513.713634832,67.0342615658,143.38403391864972,0.0,436.026827718,0.0,0.0,136.4035836044,279.098530544,396.835504953,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,316.247067568,948.741202705,2778.4501048362004,288.0649592870999
