snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,474.370601353,3213.6951206635713,445.7374271039282
2030-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,3213.6951206635713,445.7374271039282
2030-07-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,3213.6951206635713,445.7374271039282
2030-07-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,1395.274482143571,445.7374271039282
2030-07-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,1395.274482143571,445.7374271039282
2030-07-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,1395.274482143571,445.7374271039282
2030-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,1395.274482143571,241.21192757395715
2030-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,1395.274482143571,241.21192757395715
2030-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,209.32389790810004,297.62662871460003,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,516.5625943425725,241.21192757395715
2030-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247640004,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,516.5625943425725,241.21192757395715
2030-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,209.32389790810004,198.41775247640004,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,516.5625943425725,0.0
2030-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,139.54926527220005,198.41775247640004,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,0.0,0.0
2030-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.54926527220005,198.41775247640004,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,0.0,0.0
2030-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.54926527220005,198.41775247640004,115.41590541898591,5.31003406812,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,0.0,0.0
2030-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.54926527220005,198.41775247640004,115.41590541898591,2.65501703408,121.54070384079998,0.0,33.5811367254,158.1235337842,237.185300677,0.0,0.0
2030-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.54926527220005,198.41775247640004,115.41590541898591,4.000000330961484e-11,121.54070384079998,0.0,16.7905683627,158.1235337842,237.185300677,1467.7250121380011,0.0
2030-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,297.62662871460003,191.82265527708591,2.65501703408,182.31105576139998,1.50084660889,33.5811367254,237.1853006763,474.370601353,1944.0090670280015,190.3764931400001
2030-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,279.098530544,396.8355049528,268.2294051351859,5.31003406812,243.081407682,3.00169321778,50.3717050881,316.2470675684,711.555902029,3762.4297055480015,460.3999525920001
2030-08-01 00:00:00,162.670045754,403.078824124,199.9801664907859,559.647050897,312.406604539,513.713634832,33.5171307829,362.48843562048944,981.060362365,436.026827718,113.13313257158961,121.718308962,204.60537540660002,279.098530544,396.8355049528,268.2294051351859,7.96505110216,243.081407682,4.5025398266800005,50.3717050881,316.2470675684,711.555902029,4736.791249486412,652.125636127
2030-08-01 01:00:00,301.51346659493396,587.1376779732639,415.3114924859999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.8363036799998,1962.12072473,872.053655436,331.14654643058964,243.436617924,204.60537540660002,279.098530544,396.8355049528,268.2294051351859,7.96505110216,243.081407682,4.5025398266800005,50.3717050881,316.2470675684,711.555902029,5198.913438127412,818.1606726790001
2030-08-01 02:00:00,325.340091507,990.2165020972639,830.6229849739999,1678.9411526909998,624.813209078,1541.140904498,67.0342615662,1085.6726073599998,2292.0040378390195,1308.080483154,331.14654643058964,365.154926886,204.60537540660002,279.098530544,396.8355049528,268.2294051351859,7.96505110216,243.081407682,4.5025398266800005,50.3717050881,316.2470675684,711.555902029,5507.402498397411,947.8388175270001
2030-08-01 03:00:00,488.010137261,1209.236472366,1245.934477462,2238.588203588,937.219813617,1541.140904498,100.5513923491,1628.50891104,3273.0644002040194,1639.0986639672267,549.1599602895897,486.873235846,204.60537540660002,279.098530544,396.8355049528,268.2294051351859,10.6200681362,243.081407682,6.00338643557,50.3717050881,316.2470675684,711.555902029,7215.884903006411,1045.9788500680002
2030-08-01 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,644.3555535895896,486.873235846,204.60537540660002,279.098530544,396.8355049528,305.626999432,10.6200681362,243.081407682,6.00338643557,50.3717050881,316.2470675684,711.555902029,7215.884903006411,1080.09383781
2030-08-01 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,753.5491857000084,486.873235846,204.60537540660002,279.098530544,396.8355049528,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.2470675684,711.555902029,7215.884903006411,1080.09383781
2030-08-01 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,753.5491857000084,486.873235846,204.60537540660002,279.098530544,396.8355049528,229.2202495743,7.96505110212,182.31105576139998,4.5025398266800005,50.3717050881,316.2470675684,711.555902029,7215.884903006411,1080.09383781
2030-08-01 07:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.60537540660002,209.32389790810004,396.8355049528,229.2202495743,7.96505110212,182.31105576139998,4.5025398266800005,50.3717050881,316.2470675684,711.555902029,7215.884903006411,1080.09383781
2030-08-01 08:00:00,488.010137261,1612.31529649,1245.934477462,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.60537540660002,209.32389790810004,396.8355049528,229.2202495743,7.96505110212,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 09:00:00,488.010137261,1612.31529649,1245.934477462,1678.9411526929998,1249.62641816,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,204.60537540660002,209.32389790810004,396.8355049528,229.2202495743,7.96505110212,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 10:00:00,488.010137261,1612.31529649,1245.934477462,1678.9411526929998,1249.62641816,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,748.7004377382002,365.154926884,204.60537540660002,209.32389790810004,396.8355049528,229.2202495743,7.96505110212,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 11:00:00,488.010137261,1612.31529649,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,605.6301409549986,333.09135863585885,204.60537540660002,209.32389790810004,396.8355049528,229.2202495743,7.96505110212,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 12:00:00,348.6077475996674,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,823.6435548139987,368.7912206645995,204.60537540660002,209.32389790810004,396.8355049528,229.2202495743,7.96505110212,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 13:00:00,325.340091508,1209.236472366,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,823.6435548139987,486.873235846,204.60537540660002,209.32389790810004,297.62662871460003,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 14:00:00,162.670045754,1209.236472366,830.622984976,1678.9411526929998,624.813209078,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,204.60537540660002,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 15:00:00,162.670045754,1209.236472366,830.622984976,1119.2941017959997,624.813209078,1027.427269666,67.0342615662,1085.6726073599998,1962.12072473,872.0536554339999,872.053655436,486.873235846,204.60537540660002,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 16:00:00,162.670045754,1209.236472366,830.622984976,1119.2941017959997,624.813209078,1027.427269666,67.0342615662,1085.6726073599998,1962.12072473,872.0536554339999,872.053655436,486.873235846,204.60537540660002,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 17:00:00,162.670045754,1209.236472366,830.622984976,1119.2941017959997,624.813209078,1027.427269666,67.0342615662,1085.6726073599998,1962.12072473,872.0536554339999,872.053655436,365.154926884,204.60537540660002,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 18:00:00,162.670045754,806.157648242,830.622984976,1119.2941017959997,624.813209078,1027.427269666,67.0342615662,1085.6726073599998,1962.12072473,872.0536554339999,654.040241577,365.154926884,204.60537540660002,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 19:00:00,162.670045754,806.157648242,415.311492488,1119.2941017959997,312.406604539,1027.427269666,67.0342615662,1085.6726073599998,1962.12072473,872.0536554339999,654.040241577,243.43661792200004,204.60537540660002,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 20:00:00,162.670045754,806.157648242,415.311492488,559.6470508989997,312.406604539,1027.427269666,67.0342615658,1085.6726073599998,981.060362365,872.053655436,436.02682771799994,203.82996358908878,204.60537540660002,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,1080.09383781
2030-08-01 21:00:00,162.670045754,806.157648242,415.311492488,559.6470508989997,312.406604539,513.713634834,33.5171307829,542.8363036799998,981.060362365,436.026827718,218.01341385899994,82.11165462708878,204.60537540660002,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,711.555902029,7273.68255407,917.253385933814
2030-08-01 22:00:00,0.0,403.07882411800006,0.0,556.558774898034,312.406604539,513.713634834,33.5171307829,0.0,0.0,436.026827718,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,7273.68255407,917.253385933814
2030-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,7273.68255407,903.5771829670709
2030-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39926773508989,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.69423606932082,0.0,109.67501788201002,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 02:00:00,0.0,225.59495408861235,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,190.69423606932082,0.0,208.9385690198801,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 03:00:00,0.0,225.59495408861235,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,308.94954472970016,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,306.8430977234823,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,5.31003406808,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
2030-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,67.0342615658,0.0,0.0,0.0,0.0,240.3592652906404,136.4035836044,209.32389790810004,198.4177524764,229.2202495743,2.65501703404,182.31105576139998,4.5025398266800005,33.5811367254,316.2470675684,474.370601353,6659.194599924521,903.5771829670709
