snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-11-30 22:00:00,0.0,0.0,828.6391871461553,0.0,0.0,0.0,0.0,0.0,0.0,752.5854951627197,1048.31981983,337.22504315278746,448.183203271,458.519014465,651.944043851,502.101499068,17.4472547951,199.67401345360003,0.0,0.0,0.0,1558.64626159,8897.097952169743,785.3022892384429
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499068,17.4472547951,199.67401345360003,0.0,0.0,0.0,1558.64626159,8897.097952169743,785.3022892384429
2030-12-01 00:00:00,0.0,0.0,0.0,358.49250282360526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.13740245300005,343.889260849,488.95803288799993,502.101499068,13.085441096310001,199.6740134534,0.0,0.0,0.0,1168.984696193,7041.743135709872,785.3022892384429
2030-12-01 01:00:00,0.0,0.0,0.0,441.1857300118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,325.972021926,502.101499068,8.723627397520001,99.8370067267,0.0,0.0,0.0,779.323130796,5203.828377261429,785.3022892384429
2030-12-01 02:00:00,0.0,0.0,0.0,304.24766250827867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.62975361699996,162.986010963,480.5222340040691,4.361813698730002,99.8370067267,0.0,0.0,0.0,389.661565399,2216.4230425514293,341.69232013844294
2030-12-01 03:00:00,0.0,0.0,0.0,131.89435204510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999610028899042e-10,0.0,354.9968592370691,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,0.0,0.0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,404.1721043902826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,0.0,0.0
2030-12-01 05:00:00,0.0,479.703403610029,0.0,0.0,0.0,840.8597215590369,0.0,0.0,336.010832031936,0.0,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,0.0,0.0
2030-12-01 06:00:00,0.0,857.3398978762489,0.0,0.0,63.21115322927085,840.8597215590369,0.0,0.0,336.010832031936,0.0,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,0.0,0.0
2030-12-01 07:00:00,0.0,857.3398978762489,0.0,202.70296292744388,63.21115322927085,840.8597215590369,0.0,0.0,328.76838606369284,0.0,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,0.0,0.0
2030-12-01 08:00:00,0.0,857.3398978762489,0.0,202.70296292744388,0.0,371.7118309507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,0.0,0.0
2030-12-01 09:00:00,0.0,1450.1819604195002,0.0,202.70296292744388,122.9047928214759,371.7118309507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,0.0,0.0
2030-12-01 10:00:00,33.34492531398905,1507.687325636402,0.0,202.70296292744388,122.9047928214759,1446.3490661952542,161.167479935,0.0,2104.04520257393,0.0,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,0.0,358.90672908400006
2030-12-01 11:00:00,183.1908579511546,1507.687325636402,0.0,202.70296292744388,122.9047928214759,1446.3490661952542,322.33495986900004,1062.584853529117,4702.937205782098,828.5871051532883,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,2340.6964117199996,358.90672908400006
2030-12-01 12:00:00,615.04227473133,1507.687325636402,0.0,202.70296292744388,871.526592951076,3635.832681221125,483.502439804,1062.584853529117,4702.937205782098,1913.7148875231644,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,5328.101746429999,802.516698184
2030-12-01 13:00:00,782.6251643057763,1643.3010241350362,0.0,202.70296292744388,871.526592951076,3635.832681221125,483.502439804,1888.2359753184458,6555.14114047857,1913.7148875231644,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,5974.81066938,887.2199382000001
2030-12-01 14:00:00,824.418019476615,1643.3010241350362,0.0,671.9342079055456,871.526592951076,3635.832681221125,644.669919739,1888.2359753184458,6663.6231148747975,1913.7148875231644,0.0,0.0,0.0,9.999610028899042e-10,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,5974.81066938,887.2199382000001
2030-12-01 15:00:00,630.3970963815445,1066.4190369022233,0.0,671.9342079055456,871.526592951076,3635.832681221125,483.502439804,1888.2359753184458,6663.6231148747975,1704.8850532382594,0.0,0.0,0.0,0.0,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,338.4848267051783,5974.81066938,887.2199382000001
2030-12-01 16:00:00,153.19991678080947,0.0,0.0,671.9342079055456,871.526592951076,3635.832681221125,322.33495986900004,0.0,4610.691568608759,1704.8850532382594,0.0,0.0,0.0,0.0,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,0.0,5974.81066938,887.2199382000001
2030-12-01 17:00:00,153.19991678080947,0.0,0.0,0.0,0.0,3635.832681221125,161.16747993400006,0.0,3390.841819638367,0.0,0.0,0.0,0.0,0.0,0.0,229.47148447006907,-5.999822860758286e-11,99.8370067267,0.0,0.0,0.0,0.0,8962.21600409,1330.8299073
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0,1455.1506224172424,0.0,0.0,1255.2970522259325,0.0,0.0,0.0,0.0,0.0,0.0,229.47148447006907,0.0,99.8370067267,0.0,0.0,0.0,0.0,8962.21600409,1330.8299073
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6459806323679,0.0,0.0,0.0,0.0,0.0,0.0,229.47148447006907,0.0,0.0,0.0,0.0,0.0,0.0,8962.21600409,1330.8299073
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.47148447006907,0.0,0.0,0.0,0.0,0.0,0.0,8962.21600409,1330.8299073
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.47148447006907,0.0,0.0,0.0,0.0,0.0,389.661565397,8962.21600409,1330.8299073
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.629753616,162.986010963,229.47148447006907,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,389.661565397,11949.6213388,1330.8299073
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,229.259507232,325.972021926,229.47148447006907,8.72362739758,199.6740134534,4.9313531435,55.1690103344,259.774376932,389.661565397,11949.6213388,1774.4398764
2030-12-02 00:00:00,0.0,897.2638620759993,337.69610859600004,0.0,753.7520338929176,0.0,0.0,2510.8033023324792,0.0,884.4792898712903,1048.31981983,585.283783518,112.045800818,229.259507232,325.972021926,229.47148447006907,8.72362739758,199.6740134534,4.9313531435,82.75351550159999,259.774376932,779.323130794,11949.6213388,1774.4398764
2030-12-02 01:00:00,0.0,897.2638620759993,1997.3125461094605,0.0,753.7520338929176,1023.6814211025514,0.0,3415.844690122081,514.9455481028781,2981.11892953129,2096.63963966,1170.567567036,224.09160163500005,229.259507232,488.95803288900004,229.47148447006907,8.72362739758,199.6740134534,4.9313531435,82.75351550159999,259.774376932,779.323130794,11949.6213388,1774.4398764
2030-12-02 02:00:00,782.20064554,1507.2426201263247,2613.6963968471337,0.0,1212.5890164299856,2976.0680423316753,161.167479935,3415.844690122081,1253.5810149362042,2981.11892953129,3144.95945949,1755.851350554,224.09160163500005,229.259507232,488.95803288900004,229.47148447006907,8.72362739758,199.6740134534,4.9313531435,82.75351550159999,259.774376932,779.323130794,11949.6213388,1774.4398764
2030-12-02 03:00:00,782.20064554,3035.792720702325,3343.974422821134,0.0,2171.0309984548308,4497.645445524151,161.167479935,3415.844690122081,2227.1374704410287,5077.75856919129,3144.95945949,1900.897272591,224.09160163500005,229.259507232,488.95803288900004,354.9968592370691,13.085441096310001,199.6740134534,4.9313531435,82.75351550159999,259.774376932,1168.984696191,11949.6213388,1774.4398764
2030-12-02 04:00:00,782.20064554,4144.073126117666,4287.890972741121,0.0,2171.0309984548308,5321.817734223345,161.167479935,6026.078831222081,2501.152744852713,5077.75856919129,3144.95945949,1900.897272591,336.13740245300005,229.259507232,488.95803288900004,354.9968592370691,13.085441096310001,199.6740134534,7.39702971526,82.75351550159999,259.774376932,1168.984696191,11949.6213388,1774.4398764
2030-12-02 05:00:00,1564.40129108,4956.230225726904,5268.043312602884,0.0,2171.0309984548308,7235.462111953145,161.167479935,6026.078831222081,3503.5844025143665,5077.75856919129,3144.95945949,1900.897272591,336.13740245300005,229.259507232,488.95803288799993,354.9968592370691,13.085441096310001,199.6740134534,7.39702971526,82.75351550159999,259.774376932,1168.984696191,11949.6213388,1774.4398764
2030-12-02 06:00:00,2346.60193662,5641.210944453932,6104.402696751853,0.0,2171.0309984548308,8603.564785114566,322.33495987,6026.078831222081,4320.325926703919,5077.75856919129,3144.95945949,1900.897272591,336.13740245300005,343.889260849,488.95803288799993,354.9968592370691,13.085441096310001,199.6740134534,7.39702971526,82.75351550159999,259.774376932,1168.984696191,11949.6213388,1774.4398764
2030-12-02 07:00:00,2767.525818932543,6502.797313978393,6871.504118365847,0.0,2171.0309984548308,8709.333144008997,322.33495987,7936.991773930417,4320.325926703919,7174.398208851289,3144.95945949,1900.897272591,336.13740245300005,343.889260849,488.95803288799993,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.75351550159999,259.774376932,1168.984696193,11949.6213388,1774.4398764
2030-12-02 08:00:00,2767.525818932543,7249.981829953608,6871.504118365847,0.0,2171.0309984548308,8709.333144008997,483.502439805,7936.991773930417,4390.161220169533,7174.398208851289,3144.95945949,1900.897272591,448.183203271,343.889260849,488.95803288799993,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.75351550159999,259.774376932,1168.984696193,11949.6213388,1774.4398764
2030-12-02 09:00:00,2767.525818932543,7752.83525548,7288.8956260274535,0.0,2171.0309984548308,8709.333144008997,483.502439805,8992.408759091013,4390.161220169533,7174.398208851289,3144.95945949,1900.897272591,448.183203271,343.889260849,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.75351550159999,259.774376932,1168.984696193,11949.6213388,1774.4398764
2030-12-02 10:00:00,2767.525818932543,7752.83525548,7687.118251709454,0.0,2171.0309984548308,9439.111968421108,483.502439805,8992.408759091013,5192.40514139673,7174.398208851289,3144.95945949,1900.897272591,448.183203271,458.519014465,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.75351550159999,259.774376932,1168.984696193,11949.6213388,1774.4398764
2030-12-02 11:00:00,3128.80258216,7752.83525548,7988.11891934,0.0,2171.0309984548308,9880.78991252,483.502439805,9205.743248326804,6029.798064034707,8386.55855866,3144.95945949,1900.897272591,448.183203271,458.519014465,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.75351550159999,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 12:00:00,3128.80258216,7752.83525548,7988.11891934,0.0,2171.0309984548308,9880.78991252,644.669919739,10440.9365644,6437.127432478396,8386.55855866,3144.95945949,1798.4882568932221,448.183203271,458.519014465,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 13:00:00,3128.80258216,7752.83525548,7988.11891934,0.0,3068.840675662623,9880.78991252,644.669919739,10440.9365644,6772.9421697797425,8386.55855866,2096.63963966,1798.4882568932221,448.183203271,458.519014465,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 14:00:00,3128.80258216,7506.923358776934,6874.750503721829,0.0,3068.840675662623,8781.29141829347,644.669919739,10440.9365644,6625.679461511874,8386.55855866,2096.63963966,1798.4882568932221,336.13740245300005,458.519014465,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 15:00:00,2346.60193662,6535.6595203845845,6874.750503721829,0.0,3068.840675662623,8781.29141829347,644.669919739,8218.856702675615,6103.340580321006,6289.918919,2096.63963966,1798.4882568932221,336.13740245300005,458.519014465,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 16:00:00,1564.40129108,4677.9149426735075,4877.720773881829,0.0,3068.840675662623,7292.770361110732,483.502439804,6601.503263822729,4979.50826985565,4193.27927934,2096.63963966,1798.4882568932221,336.13740245300005,458.519014465,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 17:00:00,1564.40129108,2739.706128803507,2880.6910440418287,0.0,1566.6301942626233,5054.407348902025,322.33495986900004,3991.269122722729,4128.272153799973,3988.8208337391725,2096.63963966,1213.2044733752223,336.13740245300005,458.519014465,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 18:00:00,782.20064554,1356.6838538733784,883.6613142018289,0.0,1566.6301942626233,4058.233187369902,322.33495986900004,1381.034981622729,2927.7403000263566,1892.1811940791727,2096.63963966,1170.567567036,336.13740245300005,343.889260849,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 19:00:00,0.0,82.81596810291578,883.6613142018289,0.0,64.41971286262337,1588.0357092399022,161.16747993400006,0.0,1995.8662979388491,1892.1811940791727,2096.63963966,1170.567567036,336.13740245300005,343.889260849,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 20:00:00,0.0,82.81596810291578,883.6613142018289,0.0,0.0,0.0,0.0,0.0,865.1613778130366,611.486889062124,2096.63963966,585.283783518,336.13740245300005,343.889260849,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.82901624220243,0.0,1048.31981983,585.283783518,336.13740245300005,343.889260849,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.31981983,0.0,336.13740245300005,343.889260849,651.944043851,354.9968592370691,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1558.64626159,11949.6213388,1774.4398764
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,354.9968592370691,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-12-03 00:00:00,0.0,1259.0724061670403,528.2610159357017,0.0,1106.783398160579,0.0,161.167479935,2034.4625624150822,0.0,225.28457244406536,0.0,0.0,448.183203271,458.519014465,651.944043851,354.9968592370691,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-12-03 01:00:00,0.0,1869.633137787775,1479.2162629799475,0.0,1106.783398160579,1305.4577455203143,161.167479935,2034.4625624150822,727.593323193191,1476.130149577703,0.0,0.0,448.183203271,458.519014465,651.944043851,354.9968592370691,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-12-03 02:00:00,0.0,2391.330325317586,2451.943241744467,0.0,1106.783398160579,2949.465007880306,161.167479935,2034.4625624150822,1565.9013484520779,2593.188347398785,0.0,0.0,448.183203271,458.519014465,651.944043851,354.9968592370691,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-12-03 03:00:00,782.20064554,3109.577893433613,2687.1772954713097,0.0,2471.312677778448,5203.482295887353,161.167479935,2034.4625624150822,2349.412152689277,2593.188347398785,0.0,0.0,448.183203271,458.519014465,651.944043851,354.9968592370691,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-12-03 04:00:00,782.20064554,3832.220551090208,3938.3263614537536,0.0,2471.312677778448,5939.471468214342,322.33495987,4644.696703515083,2538.7893021045393,3179.7905648180767,0.0,0.0,448.183203271,458.519014465,651.944043851,354.9968592370691,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-12-03 05:00:00,1443.23594444335,3832.220551090208,4828.519445934484,0.0,2471.312677778448,8253.816188844214,483.502439805,4644.696703515083,2909.3075728251756,3179.7905648180767,0.0,0.0,448.183203271,458.519014465,651.944043851,354.9968592370691,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
