snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2188.188097237984,17884.1708923079
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1994.5505322740778,15575.1956496348
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1837.7608720681337,13896.0267475303
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1667.141136061921,13632.0349672084
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,685.8999999994867,3895.00000001,0.0,653.4743819507,0.0,0.0,1534.743774731096,14405.7472087719
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,685.8999999994867,3895.00000001,0.0,3661.305910423,0.0,0.0,1418.780392963767,15545.222947429
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,618.9470477772629,3510.39310879813,0.0,9686.4595390117,0.0,0.0,1451.490975258907,16712.936562729
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,16237.205534635,0.0,0.0,1580.2240698536639,13216.274082471087
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,21902.452749981,0.0,0.0,1652.5640500706272,16779.279516987
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,25634.834115166,0.0,0.0,1437.49320665182,13050.056388105
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,26905.851197894,0.0,0.0,1803.497265773396,7207.196571518886
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,25955.426902405998,0.0,0.0,2190.676802007013,8252.303596934986
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,23884.921414726,0.0,0.0,2818.35634471372,8020.253144239
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,22118.573537359,0.0,0.0,3198.01890726852,4883.017259756482
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19485.276869135,0.0,0.0,3612.0456695744097,11039.563927024588
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,14366.52038344,0.0,0.0,3364.47022130972,13536.173534895283
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,8898.950456578,0.0,0.0,2865.18612862376,18294.062099053
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,4684.0472513052,0.0,0.0,2756.278265586,18146.86073125
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1529.8721567081002,0.0,0.0,2725.53527758536,16546.834142825
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,20.992616077151,0.0,0.0,2569.3052605299,16071.87522287
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2486.04651645822,16952.125696108
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2382.39945907799,18926.622010404
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2382.81043566253,18640.556042077467
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2161.822051441371,20750.591444631
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,15.564092570642998,2118.3921623905844,0.0,0.0,0.0,0.0,1951.1630080016419,17893.861761512002
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,19.3845637085617,3436.1040350121157,0.0,0.0,0.0,0.0,1847.0443584199552,16083.750835685
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,515.4836293830651,3151.184716884,0.0,0.0,0.0,0.0,1705.979636507934,16313.407099469001
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,77.618913174143,1640.0,0.0,0.0,0.0,0.0,1558.27182594639,18039.205428658
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,15.564092570642998,1640.0,0.0,665.86243720834,0.0,0.0,1428.236781746651,18334.312488409
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,77.618913174143,2236.26106382944,0.0,3571.4616567443,0.0,0.0,1320.857919048118,18260.458478632
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,9150.5642603026,0.0,0.0,1426.301924499868,16806.848697502537
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,14523.122686829,0.0,0.0,1445.750257305263,16396.271379511
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19564.082862610998,0.0,0.0,1643.3882784255188,8021.061279644481
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,23516.522348428,0.0,0.0,2094.4537393559413,3428.74708024606
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,25701.346694823,0.0,0.0,2431.60636055608,1207.600357399919
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,27332.282913130002,0.0,0.0,2844.51010266588,80.8459525438
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,27638.923648564,0.0,0.0,3214.523755635,608.7874980512
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,25102.195997638002,0.0,0.0,2995.74499709215,3932.1680055270003
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,20961.373166743,0.0,0.0,2801.7412962202698,4904.995562087728
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,15516.656252379,0.0,0.0,2965.15592234834,9310.154348313657
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,9900.4854999862,0.0,0.0,2763.30922144442,15642.913205782383
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,5054.8234382102,0.0,0.0,2427.61720203888,20971.81427904746
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1717.3350028324999,0.0,0.0,2383.02189912451,24149.460219909397
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,25.057369826191,0.0,0.0,2427.9388371678697,24135.534344490392
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2436.65733491258,22019.165597446998
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2422.38292833966,18750.73552887
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2399.9743438433998,15663.430867512
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,73.417781535893,2185.569466600888,0.0,0.0,0.0,0.0,2474.68122566822,16513.169732147
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2465.09517141244,18347.494044606887
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2300.69333899832,16514.36552485668
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2270.70288171616,16293.47939311384
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2227.1616537635973,15785.596624662403
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,679.96646241976,0.0,0.0,2188.811514438181,16194.220066092665
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2872.576770693,0.0,0.0,2221.877999597318,17677.158295618683
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,6309.423023235,0.0,0.0,2224.692221137435,16441.027678657563
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,10900.5630200771,0.0,0.0,2179.031281866981,13278.860490086945
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,16730.129341955,0.0,0.0,2008.263253506803,7905.152424382197
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,21529.03685288,0.0,0.0,1788.022208960634,3967.25763898
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,23524.15484775,0.0,0.0,1832.668814575318,2168.851829346731
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,25592.888967597,0.0,0.0,2051.386491803329,176.6979464426388
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,26580.228575515,0.0,0.0,2512.35556873882,1025.3240846182687
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,24886.578505354,0.0,0.0,3126.95814003034,859.0202760916569
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,21708.562218478,0.0,0.0,3365.8364770532003,5293.6780957328
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,16831.041564526,0.0,0.0,3191.2855101836603,9725.815591782413
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,11359.6892288605,0.0,0.0,3012.59259217247,13271.19336306993
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,5361.1496250975,0.0,0.0,2638.9355974394302,20252.576867112486
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1287.45344689396,0.0,0.0,2140.586558879986,24210.494308620328
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19.562296035267,0.0,0.0,2037.338184494012,23541.2902540297
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2211.73076746029,21906.5542405807
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2910.03902135242,20365.457009202488
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2370.24229980208,18727.43141836083
2030-07-16 00:00:00,1937.3581594954,101.451667511669,2239.4363533845003,120.24718063279,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2128.493182604111,17369.207567782
2030-07-16 01:00:00,1937.3581594954,111.779975392243,2239.4363533845003,132.48896959312,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1874.607393076406,13983.878161474
2030-07-16 02:00:00,1937.3581594954,108.073142144674,2239.4363533845003,128.09538732844,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1784.057889018909,11292.2319928864
2030-07-16 03:00:00,1937.3581594954,106.63782678141,2239.4363533845003,126.39415727495,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1634.40211264737,11185.227637038799
2030-07-16 04:00:00,1937.3581594954,106.399317403601,2239.4363533845003,126.11146029286,58.8464910818,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1476.385431856093,9174.4480309073
2030-07-16 05:00:00,1937.3581594954,117.863384226416,2239.4363533845003,139.69942535867,4751.556784846359,685.8999999994867,3895.00000001,0.0,567.4753978219,0.0,0.0,1414.2272761401791,7063.215253872373
2030-07-16 06:00:00,1937.3581594954,135.958863573054,2239.4363533845003,161.14737616126,9790.71879261889,685.8999999994867,3895.00000001,0.0,3632.1395086433004,0.0,0.0,1320.563719888133,5544.8663912004995
2030-07-16 07:00:00,1937.3581594954,142.642804947736,2239.4363533845003,169.06962254277,7521.57516104556,685.8999999994867,3895.00000001,0.0,8197.409652440001,0.0,0.0,1353.7409098811181,4258.7872725047
2030-07-16 08:00:00,1937.3581594954,147.09498000114098,2239.4363533845003,174.34663287677,5511.716099571904,685.8999999994867,3895.00000001,0.0,13535.642012999,0.0,0.0,1293.4686398998251,3650.87561002672
2030-07-16 09:00:00,1937.3581594954,148.041919019177,2239.4363533845003,175.46900720464,58.8464910818,685.8999999994867,3895.00000001,0.0,18030.55032224,0.0,0.0,1251.861583226302,3632.0218703591
2030-07-16 10:00:00,1937.3581594954,135.760105758041,2239.4363533845003,160.91179534282,360.985793832798,685.8999999994867,3895.00000001,0.0,20340.044320145,0.0,0.0,642.497638140058,3211.13793314
2030-07-16 11:00:00,1937.3581594954,111.843861832704,2239.4363533845003,132.56469199901,0.0,685.8999999994867,3895.00000001,0.0,21623.839119609,0.0,0.0,732.938636206619,2901.87976809
2030-07-16 12:00:00,1937.3581594954,90.81102592197901,2239.4363533845003,107.63519324346,0.0,685.8999999994867,3895.00000001,0.0,21941.086601541,0.0,0.0,990.942488625907,2553.292692805
2030-07-16 13:00:00,1937.3581594954,86.143056669526,2239.4363533845003,102.102409449411,1368.3663642267275,685.8999999994867,3895.00000001,0.0,19869.3189043,0.0,0.0,1033.24783436421,2165.3783864807
2030-07-16 14:00:00,1937.3581594954,85.651840927051,2239.4363533845003,101.52018828379799,4486.536282728453,685.8999999994867,3895.00000001,0.0,16924.479712376,0.0,0.0,928.306047523969,1860.7698425592
2030-07-16 15:00:00,1937.3581594954,106.220435370212,2239.4363533845003,125.89943755622,2231.2627868558,685.8999999994867,3895.00000001,0.0,14492.139505832,0.0,0.0,828.21375911772,2116.9287210304
2030-07-16 16:00:00,1937.3581594954,105.847054618022,2239.4363533845003,125.45688216158,11089.166714224046,685.8999999994867,3895.00000001,0.0,11067.0082408394,0.0,0.0,776.642978437904,2958.1893786873998
2030-07-16 17:00:00,1937.3581594954,119.129755447018,2239.4363533845003,141.20041171636,6676.737555176182,685.8999999994867,3895.00000001,0.0,6922.4018046863,0.0,0.0,619.826277638918,4441.743265863501
2030-07-16 18:00:00,1937.3581594954,118.524963810218,2239.4363533845003,140.48357294035,9067.200301009467,685.8999999994867,3895.00000001,0.0,2923.4377828749,0.0,0.0,493.881912240993,7197.681001295399
2030-07-16 19:00:00,1937.3581594954,105.328864600584,2239.4363533845003,124.84268931342,9186.712957905276,685.8999999994867,3895.00000001,0.0,569.9182301538,0.0,0.0,495.68198369044796,11209.6518555732
2030-07-16 20:00:00,1937.3581594954,97.137203230023,2239.4363533845003,115.13339415172,3967.1604127863548,685.8999999994867,3895.00000001,0.0,8.9855358218178,0.0,0.0,555.672543426503,16608.2172279816
2030-07-16 21:00:00,152.63383850879336,0.0,2168.6762768678,107.43577527645,0.0,683.9866416248867,3895.00000001,0.0,0.0,0.0,0.0,665.837477074678,21287.169871160397
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,645.3119677119009,23044.223164843097
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,857.663841183164,20409.91059866584
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,1324.474552600388,19077.440276132616
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2015.306887327009,18056.423254751993
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,2596.7496197477303,16986.12914732127
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,3253.6615856755598,16163.878174511443
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4079.90352825013,16186.868600248868
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,272.67083739074,0.0,0.0,4940.52916641197,18882.001624983284
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2078.106778237,0.0,0.0,6141.77180699707,20888.19381887993
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,4559.790767053,0.0,0.0,7120.21066660518,19846.51222871282
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,6887.348881817,0.0,0.0,8407.70764711516,16967.685890747838
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,10171.0423451501,0.0,0.0,8919.11295218976,13317.38828621214
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,13127.476281328,0.0,0.0,9251.40798127262,10174.524307591379
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,14929.191706196,0.0,0.0,10735.666504543,6978.782375160999
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,15494.373093007,0.0,0.0,12323.38679583931,4543.833134667691
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,13833.709241963,0.0,0.0,13065.818606271128,4913.80528241887
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,11879.353971013401,0.0,0.0,13296.66752006917,6023.006364232426
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,10374.0110320847,0.0,0.0,13886.6497641646,7885.596042164699
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,7624.8890050496,0.0,0.0,14314.30266309575,10760.82450688665
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,4294.7644876685,0.0,0.0,14929.4286455517,13721.705376242804
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2408.6735299831,0.0,0.0,15070.96547348339,15108.652608983706
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1029.68950049867,0.0,0.0,14874.673832121181,15554.31254863515
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1.9330153716645,0.0,0.0,14822.20962981943,14966.042419338597
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14082.249437091179,12689.48341257182
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14297.36402332209,9646.64935652191
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,13689.33243354458,7839.720636792422
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,13780.835805797149,7234.192027714854
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,13427.10658643782,6836.16215968118
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,13234.75739660712,6542.259273701876
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,12572.70294777231,6964.6879290862125
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,11873.73681592087,7858.59361001413
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,354.67116279092,0.0,0.0,10916.051202001821,11905.206842819263
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2855.2079659574,0.0,0.0,10334.54604847488,14739.787394386718
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,8426.9098881955,0.0,0.0,10101.64154100918,11576.180043962228
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,14642.638118479,0.0,0.0,10140.21371297656,7127.751837089442
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19063.667367314,0.0,0.0,10007.1719756315,3222.7273349755033
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,20489.94520428,0.0,0.0,9293.06303180639,2765.6934644276116
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,21383.674325601,0.0,0.0,9355.38360128921,2059.4733906897864
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,21422.371765,0.0,0.0,9716.97546808353,1350.0934575174683
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,20474.336628018,0.0,0.0,10040.591685652129,1552.2361864268726
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,20708.229685581002,0.0,0.0,9612.80313445171,1387.0356889092889
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19178.423836558,0.0,0.0,9236.80692186801,3745.3240412669898
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,13637.217958402,0.0,0.0,9354.457333274131,9437.701463169866
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,9054.6619348145,0.0,0.0,8425.05460332867,14855.631908639
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,4835.787713905,0.0,0.0,7497.89830020844,18817.35343768281
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1325.10421869343,0.0,0.0,7093.72729079233,20929.589275634127
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,9.6975473044214,0.0,0.0,6670.1644573606,22386.504242074054
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,6353.212918262219,20796.80570164978
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,7090.19563900169,17068.44675854931
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,6900.66743211928,13522.676625354725
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,6734.17040377452,13500.85240214148
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,6702.26419282339,13116.062534480607
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,6585.8017538698405,12859.667488498164
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,6421.92193965766,12886.424403833338
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,6197.01495592514,13844.166109229856
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,698.4162492668701,0.0,0.0,6264.76419503942,16609.87160504871
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,3426.0525564907,0.0,0.0,6712.06510196874,18058.52319449456
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,8390.6750669474,0.0,0.0,7062.68097228154,15297.45993801206
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,13707.916275654,0.0,0.0,6567.9939732517105,11481.276573211288
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,18036.529497657,0.0,0.0,6643.72302318465,7282.362339944354
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,22303.367321429,0.0,0.0,6788.674182402409,3098.1019006365905
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,25560.383248842998,0.0,0.0,6467.5078457954805,349.7772582905194
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,26053.666707962002,0.0,0.0,6856.480400680561,0.0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,24560.264641417998,0.0,0.0,7588.62141383671,0.0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,22762.022376708,0.0,0.0,8051.13869833526,143.6672165767377
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19840.378050711,0.0,0.0,8893.69574043063,2490.6324189179486
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,15343.430826583999,0.0,0.0,8956.98720817422,6914.28421381
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,10243.4943197118,0.0,0.0,9620.28602736638,10929.222022447517
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,4947.2115491952,0.0,0.0,9415.460509839832,16438.760937143965
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1472.3186165987,0.0,0.0,9329.97462144382,19397.57828802948
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,10.1092069328288,0.0,0.0,9707.108492002171,19302.808416914373
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9218.91480500637,17670.76738923763
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,10429.88685894098,13286.196991008015
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,10167.83707140213,11287.229244676862
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9687.86699270624,10285.241816125761
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9335.9545847333,10176.214417208701
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9697.19993005006,9466.378321799944
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,10661.08923432194,8411.724814812056
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,11057.84441447465,8704.617897048647
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,320.04669570966,0.0,0.0,11104.51816605105,11724.732552059522
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2975.501551306,0.0,0.0,11297.67406091873,13315.89307223437
