snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961541642190127,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65419386710016,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,1080.09383781
2030-09-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336599585400336,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,948.741202704,5926.493213665588,995.6762485525147
2030-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,5926.493213665588,995.6762485525147
2030-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5926.493213665588,995.6762485525147
2030-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5926.493213665588,995.6762485525147
2030-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5926.493213665588,995.6762485525147
2030-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5926.493213665588,995.6762485525147
2030-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,995.6762485525147
2030-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20591707090216,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03532899791242,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.24875253640744,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9134085344833,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.28274906088745,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.28274906088745,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.28274906088745,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1711146843645,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45280572236453,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73449676036455,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73449676036455,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8219203773247,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.96220277887494,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5105444323748,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.96833909691475,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0487245808749,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,3.0016932177900006,33.5811367254,237.18530067589998,711.555902028,5877.552547193702,786.4410125199747
2030-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0487245808749,136.4035836044,209.32389790770003,297.62662871460003,229.2202495739,7.96505110216,182.31105576139998,1.5008466089000005,33.5811367254,237.18530067589998,711.555902028,5840.20663200613,786.4410125199747
