snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,3636.8412770299997,810.070378358
2030-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,3636.8412770299997,810.070378358
2030-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,3636.8412770299997,810.070378358
2030-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,3636.8412770299997,810.070378358
2030-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,229.2202495743,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2984.650504297585,810.070378358
2030-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,810.070378358
2030-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,182.31105576139998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,810.070378358
2030-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,540.046918906
2030-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,540.046918906
2030-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,540.046918906
2030-08-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,540.046918906
2030-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,540.046918906
2030-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,540.046918906
2030-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,540.046918906
2030-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,540.046918906
2030-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82959727996058,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-26 01:00:00,0.0,0.0,0.0,136.8152280970627,0.0,0.0,0.0,0.0,19.82959727996058,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-26 02:00:00,0.0,0.0,0.0,136.8152280970627,67.29299044923141,513.713634832,0.0,0.0,19.82959727996058,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-26 03:00:00,162.670045754,403.078824124,0.0,696.4622789940627,312.406604539,513.713634832,33.5171307829,0.0,237.3848394034701,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-26 04:00:00,162.670045754,403.078824124,289.96210467798664,696.4622789940627,624.813209078,1027.427269664,67.0342615658,0.0,1218.44520176847,210.91419545697892,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-26 05:00:00,325.340091508,806.157648248,705.2735971659866,696.4622789940627,624.813209078,1396.233019858411,100.55139234869999,542.83630368,1218.44520176847,646.9410231749789,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-26 06:00:00,325.340091508,806.157648248,705.2735971659866,696.4622789940627,624.813209078,1396.233019858411,100.55139234869999,542.83630368,1218.44520176847,802.2975650274516,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1166.229865777585,270.023459454
2030-08-26 07:00:00,325.340091508,806.157648248,705.2735971659866,696.4622789940627,312.406604539,1396.233019858411,100.55139234869999,542.83630368,1218.44520176847,802.2975650274516,218.013413859,121.718308962,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,1289.6587134981764,270.023459454
2030-08-26 08:00:00,325.340091508,806.157648248,830.622984976,696.4622789940627,312.406604539,1541.140904496,100.55139234869999,542.83630368,1218.44520176847,802.2975650274516,218.013413859,121.718308962,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,2267.4542838475163,540.046918906
2030-08-26 09:00:00,325.340091508,806.157648248,830.622984976,872.9225076350044,312.406604539,1541.140904496,100.55139234869999,542.83630368,1218.44520176847,802.2975650274516,436.026827718,243.436617924,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,3816.696749731987,540.046918906
2030-08-26 10:00:00,325.340091508,806.157648248,830.622984976,872.9225076350044,312.406604539,1541.140904496,67.0342615658,542.83630368,1218.44520176847,802.2975650274516,436.02682771799994,243.436617924,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,5303.8140457232785,810.070378358
2030-08-26 11:00:00,325.340091508,806.157648248,830.622984976,872.9225076350044,0.0,1541.140904496,67.0342615658,542.83630368,1218.44520176847,802.2975650274516,654.040241577,365.154926886,68.2017918022,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,6503.29940065343,810.070378358
2030-08-26 12:00:00,325.340091508,806.157648248,830.622984976,872.9225076350044,0.0,1541.140904496,67.0342615658,542.83630368,981.060362365,802.2975650274516,872.053655436,486.873235846,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,7155.4103688934,810.070378358
2030-08-26 13:00:00,325.340091508,806.157648248,415.311492488,872.9225076350044,0.0,1541.140904496,67.0342615658,542.83630368,981.060362365,802.2975650274516,872.053655436,486.873235846,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,7273.68255407,1080.09383781
2030-08-26 14:00:00,325.340091508,806.157648248,415.311492488,872.9225076350044,0.0,1541.140904496,67.0342615658,542.83630368,981.060362365,802.2975650274516,872.053655436,486.873235846,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,7273.68255407,1080.09383781
2030-08-26 15:00:00,325.340091508,806.157648248,415.311492488,872.9225076350044,0.0,1541.140904496,67.0342615658,542.83630368,981.060362365,802.2975650274516,872.053655436,486.873235846,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,7273.68255407,1080.09383781
2030-08-26 16:00:00,325.340091508,806.157648248,415.311492488,872.9225076350044,0.0,1541.140904496,33.5171307829,542.83630368,981.060362365,802.2975650274516,872.053655436,486.873235846,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,7273.68255408,1080.09383781
2030-08-26 17:00:00,325.340091508,806.157648248,415.311492488,872.9225076350044,0.0,1027.427269664,33.5171307829,542.83630368,981.060362365,802.2975650274516,654.040241577,365.154926886,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,7273.68255408,1080.09383781
2030-08-26 18:00:00,162.670045754,806.157648248,415.311492488,872.9225076350044,0.0,1027.427269664,33.5171307829,542.83630368,981.060362365,802.2975650274516,654.040241577,365.154926886,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,7273.68255408,1080.09383781
2030-08-26 19:00:00,162.670045754,403.078824124,0.0,872.9225076350044,0.0,1027.427269664,33.5171307829,542.83630368,981.060362365,802.2975650274516,436.026827718,243.436617924,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,1.50084660889,33.5811367254,79.06176689169999,474.370601352,7273.68255408,1080.09383781
2030-08-26 20:00:00,162.670045754,403.078824124,0.0,313.27545673800444,0.0,1027.427269664,33.5171307829,542.83630368,0.0,366.2707373094516,436.026827718,243.436617924,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,0.0,33.5811367254,79.06176689169999,474.370601352,7273.68255408,1080.09383781
2030-08-26 21:00:00,162.670045754,0.0,0.0,313.27545673800444,0.0,513.713634832,33.5171307829,0.0,0.0,366.2707373094516,218.013413859,121.718308962,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,0.0,33.5811367254,79.06176689169999,474.370601352,5455.2619155600005,1080.09383781
2030-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,0.0,33.5811367254,79.06176689169999,474.370601352,5455.2619155600005,1080.09383781
2030-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,0.0,33.5811367254,79.06176689169999,474.370601352,5455.2619155600005,1080.09383781
2030-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,0.0,33.5811367254,79.06176689169999,474.370601352,5455.2619155600005,1080.09383781
2030-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,121.54070384079998,0.0,33.5811367254,79.06176689169999,237.185300676,5455.2619155600005,1080.09383781
2030-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,5455.2619155600005,1080.09383781
2030-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,5455.2619155600005,810.070378358
2030-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,5455.2619155600005,810.070378358
2030-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,5455.2619155600005,810.070378358
2030-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,3636.84127704,810.070378358
2030-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,3636.84127704,810.070378358
2030-08-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,3636.84127704,810.070378358
2030-08-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,152.8134997162,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,3636.84127704,810.070378358
2030-08-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,3636.84127704,810.070378358
2030-08-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,3636.84127704,540.046918906
2030-08-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,3636.84127704,540.046918906
2030-08-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,1818.42063852,540.046918906
2030-08-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,0.0,0.0,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,1818.42063852,540.046918906
2030-08-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,0.0,0.0,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,0.0,270.023459452
2030-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,0.0,0.0,0.0,60.7703519206,0.0,33.5811367254,79.0617668921,237.185300676,0.0,270.023459452
2030-08-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7703519206,0.0,16.7905683627,79.0617668921,0.0,0.0,0.0
2030-08-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,99.2088762382,76.4067498581,0.0,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,1525.6862356699985,194.97732567700007
