snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,50.3717050879,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61533733624958,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,183.16936644341484
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61533733624958,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,99.19619111350788
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61533733624958,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,99.19619111350788
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,948.741202705,0.0,99.19619111350788
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,711.555902029,0.0,99.19619111350788
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,711.555902029,0.0,99.19619111350788
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,711.555902029,0.0,99.19619111350788
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,711.555902029,39.63888637986088,99.19619111350788
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,711.555902029,598.1160569479903,99.19619111350788
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,711.555902029,1665.8720940911915,99.19619111350788
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,711.555902029,2938.252513552052,369.2196505655079
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367252,165.36747202022866,711.555902029,4296.250997814752,639.2431100175079
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,5894.190860883024,664.751570129608
2030-10-28 00:00:00,0.0,403.078824124,157.9962053493732,107.51733705944162,312.406604539,0.0,0.0,0.0,207.2831690980833,0.0,218.013413859,121.718308962,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,6852.095838034463,664.751570129608
2030-10-28 01:00:00,162.670045754,403.078824124,157.9962053493732,555.2204188359851,312.406604539,0.0,33.5171307829,337.5355855721393,207.2831690980833,436.026827718,436.026827718,243.436617924,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,6993.113079907913,934.775029581608
2030-10-28 02:00:00,325.340091508,403.078824124,573.3076978373732,675.3864306743021,312.406604539,513.713634832,33.5171307829,542.83630368,207.2831690980833,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 03:00:00,488.010137262,806.157648248,573.3076978373732,1119.294101794,624.813209078,513.713634832,67.0342615658,1085.67260736,207.28316909808336,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 04:00:00,488.010137262,806.157648248,988.6191903253732,1119.294101794,635.3521723428471,513.713634832,100.55139234869999,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 05:00:00,325.340091508,806.157648248,988.6191903253732,1119.294101794,635.3521723428471,513.713634832,100.55139234869999,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 06:00:00,325.340091508,806.157648248,988.6191903253732,1119.294101794,635.3521723428471,513.713634832,100.55139234869999,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 07:00:00,325.340091508,806.157648248,573.3076978373732,1119.294101794,635.3521723428471,513.713634832,100.55139234869999,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 08:00:00,325.340091508,806.157648248,573.3076978373732,1119.294101794,635.3521723428471,513.713634832,100.55139234869999,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 09:00:00,325.340091508,806.157648248,573.3076978373732,1119.294101794,635.3521723428471,513.713634832,100.55139234869999,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 10:00:00,162.670045754,806.157648248,573.3076978373732,1119.294101794,635.3521723428471,513.713634832,100.55139234869999,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 11:00:00,162.670045754,806.157648248,573.3076978373732,1119.294101794,635.3521723428471,513.713634832,67.0342615658,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 12:00:00,162.670045754,806.157648248,573.3076978373732,1119.294101794,635.3521723428471,513.713634832,67.0342615658,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 13:00:00,162.670045754,806.157648248,573.3076978373732,1119.294101794,635.3521723428471,513.713634832,67.0342615658,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 14:00:00,162.670045754,806.157648248,573.3076978373732,1119.294101794,635.3521723428471,513.713634832,67.0342615658,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 15:00:00,162.670045754,403.078824124,573.3076978373732,559.647050897,322.9455678038471,513.713634832,67.0342615658,542.83630368,981.060362365,872.053655436,654.040241577,243.43661792400002,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,934.775029581608
2030-10-28 16:00:00,162.670045754,403.078824124,573.3076978373732,559.647050897,322.9455678038471,513.713634832,67.0342615658,542.83630368,981.060362365,872.053655436,436.02682771799994,243.43661792400002,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,876.1508393531656
2030-10-28 17:00:00,162.670045754,403.078824124,573.3076978373732,559.647050897,312.406604539,513.713634832,67.0342615658,0.0,981.060362365,436.026827718,218.01341385899994,243.43661792400002,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7019.985538728394,725.9417858990657
2030-10-28 18:00:00,162.670045754,403.078824124,157.9962053493732,559.647050897,312.406604539,513.713634832,67.0342615658,0.0,981.060362365,436.026827718,218.01341385899994,188.3384632637443,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,5201.564900208394,725.9417858990657
2030-10-28 19:00:00,162.670045754,403.078824124,157.9962053493732,559.647050897,312.406604539,513.713634832,67.0342615658,0.0,981.060362365,0.0,218.01341385899994,188.3384632637443,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,5201.564900208394,725.9417858990657
2030-10-28 20:00:00,162.670045754,403.078824124,157.9962053493732,559.647050897,312.406604539,513.713634832,67.0342615658,0.0,981.060362365,0.0,218.01341385899994,121.718308962,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,5201.564900208394,725.9417858990657
2030-10-28 21:00:00,162.670045754,0.0,157.9962053493732,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,981.060362365,0.0,218.01341385899994,121.718308962,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,5201.564900208394,725.9417858990657
2030-10-28 22:00:00,0.0,0.0,157.9962053493732,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,981.060362365,0.0,218.013413859,121.718308962,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,5201.564900208394,725.9417858990657
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,5201.564900208394,725.9417858990657
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,3383.1442616883937,725.9417858990657
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,3383.1442616883937,725.9417858990657
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,3383.1442616883937,549.5019780398854
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,3383.1442616883937,549.5019780398854
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,2460.075500786428,549.5019780398854
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,2460.075500786428,549.5019780398854
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,2460.075500786428,549.5019780398854
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,2460.075500786428,549.5019780398854
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,2460.075500786428,549.5019780398854
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,2460.075500786428,549.5019780398854
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,641.6548622664284,549.5019780398854
