snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,231.7650377154023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 04:00:00,82.65072777044578,165.28327478356368,0.0,0.0,231.7650377154023,0.0,33.5171307829,0.0,198.45989770765527,174.06186224785233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 05:00:00,82.65072777044578,165.28327478356368,0.0,0.0,0.0,0.0,33.5171307829,0.0,198.45989770765527,0.0,21.794007180585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 06:00:00,82.65072777044578,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,21.794007180585975,86.3726742270909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 07:00:00,82.65072777044578,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 08:00:00,82.65072777044578,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 09:00:00,82.65072777044578,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-10-30 10:00:00,82.65072777044578,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3584934407893,270.023459452
2030-10-30 11:00:00,82.65072777044578,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.793735356012,270.023459452
2030-10-30 12:00:00,82.65072777044578,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.793735356012,540.046918906
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.214373876012,540.046918906
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.6438199103027,540.046918906
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.880587828403,540.046918906
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.255434709821,540.046918906
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.72351561491,540.046918906
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.192545213909,540.046918906
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.61318373391,810.070378358
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61942899666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.030896051622,1080.09383781
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.030896051622,1080.09383781
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.584737413388,810.070378358
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.584737413388,810.070378358
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.584737413388,810.070378358
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.584737413388,810.070378358
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.584737413388,810.070378358
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.584737413388,810.070378358
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.584737413388,810.070378358
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.584737413388,810.070378358
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,810.070378358
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,810.070378358
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,810.070378358
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,810.070378358
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,810.070378358
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,810.070378358
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,810.070378358
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,810.070378358
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,540.046918906
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,540.046918906
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,540.046918906
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.164098893388,540.046918906
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.7915559813823,540.046918906
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.7915559813823,540.046918906
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.7915559813823,540.046918906
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.7915559813823,540.046918906
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8441832551753,540.046918904
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8441832551753,540.046918904
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8441832551753,540.046918904
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8441832551753,540.046918904
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8441832551753,540.046918904
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8441832551753,540.046918904
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8441832551753,540.046918904
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.046918904
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76598713183108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79094078502045,53.76598713183108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79094078502045,53.76598713183108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76598713183108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.1649340280005,270.023459454
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.880808455,540.046918906
2030-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.8412770299997,540.046918906
2030-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,3636.8412770299997,540.046918906
2030-11-02 00:00:00,0.0,164.96952225745827,0.0,366.66768752103735,0.0,0.0,0.0,0.0,0.0,202.37827171305045,218.013413859,121.718308962,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,5455.26191555,540.046918906
2030-11-02 01:00:00,162.670045754,164.96952225745827,0.0,366.66768752103735,213.0995235988994,130.90146768978502,0.0,0.0,282.56172242400226,638.4050994310504,436.02682771799994,243.436617924,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,5455.26191555,810.070378358
2030-11-02 02:00:00,162.670045754,342.9677739671524,302.69833418807,366.66768752103735,525.5061281378994,644.615102521785,33.5171307829,388.6141198730421,282.56172242400226,638.4050994310504,436.02682771799994,243.436617924,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,5455.26191555,810.070378358
2030-11-02 03:00:00,325.340091508,746.0465980911524,718.00982667607,926.3147384180373,525.5061281378994,715.2469313808656,67.0342615658,388.6141198730421,1263.6220847890022,638.4050994310504,654.040241577,365.154926884,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,5455.26191555,810.070378358
2030-11-02 04:00:00,325.340091508,806.157648248,1133.32131916407,1119.2941017939997,837.9127326768994,1228.9605662128656,67.0342615658,931.4504235530421,1579.372461893083,1074.4319271490504,654.040241577,365.154926884,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,810.070378358
2030-11-02 05:00:00,488.010137262,806.157648248,1133.32131916407,1678.9411526909998,937.219813617,1228.9605662128656,100.55139234869999,1085.67260736,1579.372461893083,1074.4319271490504,654.040241577,365.154926884,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 06:00:00,488.010137262,806.157648248,1133.32131916407,1678.9411526909998,937.219813617,1228.9605662128656,100.55139234869999,1085.67260736,1579.372461893083,1074.4319271490504,872.053655436,486.873235846,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 07:00:00,488.010137262,806.157648248,1133.32131916407,1678.9411526909998,624.813209078,1228.9605662128656,100.55139234869999,1085.67260736,1579.372461893083,1074.4319271490504,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 08:00:00,488.010137262,806.157648248,1133.32131916407,1678.9411526909998,624.813209078,1228.9605662128656,100.55139234869999,1085.67260736,1579.372461893083,1074.4319271490504,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 09:00:00,488.010137262,806.157648248,718.00982667607,1678.9411526909998,624.813209078,1228.9605662128656,100.55139234869999,1085.67260736,1579.372461893083,1074.4319271490504,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 10:00:00,488.010137262,806.157648248,718.00982667607,1678.9411526909998,624.813209078,1228.9605662128656,100.55139234869999,1085.67260736,1579.372461893083,1074.4319271490504,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 11:00:00,488.010137262,806.157648248,718.00982667607,1119.294101794,624.813209078,1228.9605662128656,100.55139234869999,542.83630368,981.060362365,638.4050994310503,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 12:00:00,488.010137262,806.157648248,718.00982667607,1119.294101794,624.813209078,1228.9605662128656,100.55139234869999,542.83630368,981.060362365,638.4050994310503,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 13:00:00,325.340091508,806.157648248,718.00982667607,1119.294101794,624.813209078,1228.9605662128656,100.55139234869999,542.83630368,981.060362365,638.4050994310503,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 14:00:00,325.340091508,806.157648248,718.00982667607,1119.294101794,624.813209078,1228.9605662128656,100.55139234869999,542.83630368,981.060362365,638.4050994310503,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,0.0,0.0,16.7905683627,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 15:00:00,325.340091508,806.157648248,415.311492488,1119.294101794,312.406604539,1228.9605662128656,67.0342615658,542.83630368,981.060362365,638.4050994310503,872.053655436,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,0.0,0.0,0.0,79.0617668921,237.185300676,7273.68255407,1080.09383781
2030-11-02 16:00:00,325.340091508,806.157648248,415.311492488,1119.294101794,312.406604539,1228.9605662128656,67.0342615658,542.83630368,981.060362365,638.4050994310503,654.040241577,486.873235846,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,0.0,0.0,0.0,79.0617668921,237.185300676,5455.26191555,1080.09383781
2030-11-02 17:00:00,325.340091508,806.157648248,415.311492488,1119.294101794,312.406604539,1127.8600448093223,67.0342615658,542.83630368,981.060362365,638.4050994310503,654.040241577,365.154926886,68.2017918022,69.7746326359,0.0,76.4067498581,2.65501703404,0.0,0.0,0.0,79.0617668921,237.185300676,5455.2619155600005,810.070378356
2030-11-02 18:00:00,325.340091508,806.157648248,415.311492488,1119.294101794,312.406604539,1127.8600448093223,67.0342615658,542.83630368,981.060362365,638.4050994310503,654.040241577,365.154926886,68.2017918022,69.7746326359,0.0,0.0,2.65501703404,0.0,0.0,0.0,79.0617668921,237.185300676,3636.84127704,810.070378356
2030-11-02 19:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,614.1464099773223,67.0342615658,0.0,981.060362365,436.026827718,654.040241577,243.436617924,68.2017918022,69.7746326359,0.0,0.0,2.65501703404,0.0,0.0,0.0,79.0617668921,237.185300676,1818.42063852,540.046918904
2030-11-02 20:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,614.1464099773223,67.0342615658,0.0,981.060362365,436.026827718,436.026827718,243.436617924,0.0,69.7746326359,0.0,0.0,2.65501703404,0.0,0.0,0.0,79.0617668921,237.185300676,1818.42063852,540.046918904
2030-11-02 21:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,981.060362365,436.026827718,436.026827718,121.718308962,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-11-02 22:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,0.0,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,2.65501703404,0.0,0.0,0.0,79.0617668921,237.185300676,0.0,270.023459452
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51457699834037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,271.0959640027236,0.0,0.0,106.52116697205861,0.0,96.51457699834037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.177368789153,270.023459452
2030-11-03 05:00:00,162.670045754,403.078824124,0.0,96.09309716878033,0.0,271.0959640027236,33.5171307829,542.83630368,106.52116697205861,138.85016811855235,314.52799085734034,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.778540965904,270.023459452
2030-11-03 06:00:00,162.670045754,403.078824124,0.0,96.09309716878033,0.0,271.0959640027236,33.5171307829,512.0120206323359,106.52116697205861,138.85016811855235,314.52799085734034,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.4526262632253,540.046918904
2030-11-03 07:00:00,162.670045754,403.078824124,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,138.85016811855235,314.52799085734034,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.4509698575475,540.046918904
2030-11-03 08:00:00,162.670045754,403.078824124,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,138.85016811855235,314.52799085734034,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.075727375768,540.046918904
2030-11-03 09:00:00,162.670045754,403.078824124,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,138.85016811855235,532.5414047163404,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.25655491146,810.070378356
2030-11-03 10:00:00,162.670045754,403.078824124,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,532.5414047163404,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.6167662280095,810.070378356
