snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-12 07:00:00,488.010137261,1209.236472372,830.622984976,1678.9411526929998,624.813209078,1027.427269664,100.55139234869999,1096.4895682678903,1962.12072473,872.0536554359999,436.026827718,365.154926886,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 08:00:00,488.010137261,1209.236472372,830.622984976,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1096.4895682678903,2943.181087095,872.0536554359999,436.026827718,365.154926886,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 09:00:00,488.010137261,1209.236472372,830.622984976,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1096.4895682678903,2943.181087095,872.0536554359999,436.026827718,365.154926886,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 10:00:00,488.010137261,1209.236472372,830.622984976,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1096.4895682678903,2943.181087095,872.0536554359999,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 11:00:00,488.010137261,1209.236472372,830.622984976,2238.58820359,937.219813621,1541.140904496,134.0685231316,1639.3258719478904,3924.24144946,1308.080483154,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 12:00:00,488.010137261,1612.315296496,1245.9344774639999,2238.58820359,1249.62641816,1541.140904496,134.0685231316,1639.3258719478904,3924.24144946,1308.080483154,654.040241577,365.154926886,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 13:00:00,650.680183015,1612.315296496,1245.9344774639999,2238.58820359,1249.62641816,1541.140904496,134.0685231316,1639.3258719478904,3924.24144946,1308.080483154,654.040241577,486.873235848,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 14:00:00,650.680183015,1612.315296496,1245.9344774639999,2238.58820359,1249.62641816,1541.140904496,134.0685231316,1639.3258719478904,3924.24144946,1308.080483154,654.040241577,486.873235848,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 15:00:00,650.680183015,1612.315296496,1245.9344774639999,2238.58820359,1249.62641816,1541.140904496,134.0685231316,1639.3258719478904,3924.24144946,1308.080483154,654.040241577,486.873235848,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 16:00:00,488.010137262,1209.236472372,830.6229849759999,2238.58820359,1249.626418156,1541.140904496,100.55139234869999,1628.50891104,2991.123578094842,1308.080483154,654.040241577,486.873235848,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-10-12 17:00:00,325.340091508,806.157648248,415.3114924879999,1678.9411526929998,937.219813617,1027.427269664,67.0342615658,1085.67260736,2010.0632157298419,872.053655436,436.02682771799994,365.154926886,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,7273.68255407,810.070378358
2030-10-12 18:00:00,162.670045754,403.078824124,-1.1368683772161603e-13,1119.2941017959997,624.813209078,513.713634832,33.5171307829,542.83630368,1029.002853364842,436.026827718,218.01341385899994,243.436617924,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-12 19:00:00,0.0,0.0,-1.1368683772161603e-13,559.6470508989997,312.406604539,0.0,33.5171307829,0.0,325.62541410207143,0.0,0.0,121.718308962,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,63.74087983011624,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 01:00:00,325.340091508,403.078824124,830.622984976,559.647050897,312.406604539,1027.427269664,67.0342615658,542.83630368,1202.2331840036288,480.9402712020829,218.013413859,137.54880513823224,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 02:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1202.2331840036288,480.9402712020829,436.026827718,249.08842620688847,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 03:00:00,325.340091508,806.157648248,1245.9344774639999,1119.294101794,624.813209078,1541.140904496,100.55139234869999,1085.67260736,2183.293546368629,916.9670989200829,436.026827718,370.80673516888845,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 04:00:00,488.010137262,806.157648248,1245.9344774639999,1119.294101794,624.813209078,1541.140904496,100.55139234869999,1085.67260736,2183.293546368629,916.9670989200829,436.026827718,370.80673516888845,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 05:00:00,488.010137262,806.157648248,1245.9344774639999,1119.294101794,624.813209078,1541.140904496,100.55139234869999,1085.67260736,2183.293546368629,916.9670989200829,436.026827718,370.80673516888845,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 06:00:00,488.010137262,806.157648248,1245.9344774639999,1119.294101794,624.813209078,1541.140904496,100.55139234869999,1085.67260736,2183.293546368629,916.9670989200829,436.026827718,370.80673516888845,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 07:00:00,488.010137262,403.078824124,1206.368874663675,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,2183.293546368629,916.9670989200829,436.026827718,249.08842620688847,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 08:00:00,325.340091508,403.078824124,791.0573821756749,1119.294101794,624.813209078,1027.427269664,33.5171307829,1085.67260736,1962.12072473,916.9670989200829,436.026827718,249.08842620688847,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 09:00:00,488.010137262,403.078824124,791.0573821756749,1119.294101794,624.813209078,1027.427269664,33.5171307829,1303.264453288227,1962.12072473,1308.080483152,436.026827718,249.08842620688847,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 10:00:00,488.010137262,806.157648248,791.0573821756749,1119.294101794,624.813209078,1027.427269664,33.5171307829,1303.264453288227,1962.12072473,1308.080483152,436.026827718,249.08842620688847,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 11:00:00,488.010137262,806.157648248,1206.368874663675,1678.9411526909998,937.219813617,1541.140904496,33.5171307829,1846.100756968227,1962.12072473,1744.10731087,654.040241577,249.08842620688847,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 12:00:00,488.010137262,806.157648248,1206.368874663675,1678.9411526909998,937.219813617,1541.140904496,67.0342615658,1846.100756968227,1962.12072473,1744.10731087,654.040241577,249.08842620688847,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 13:00:00,650.680183016,1209.236472372,1206.368874663675,1678.9411526909998,1249.626418156,1541.140904496,67.0342615658,1846.100756968227,1962.12072473,1744.10731087,654.040241577,279.9954641624885,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 14:00:00,650.680183016,1209.236472372,1206.368874663675,1678.9411526909998,1249.626418156,1541.140904496,67.0342615658,1846.100756968227,1962.12072473,1744.10731087,654.040241577,309.92356020290833,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 15:00:00,650.680183016,1209.236472372,1206.368874663675,1678.9411526909998,1249.626418156,1541.140904496,67.0342615658,1846.100756968227,1962.12072473,1744.10731087,654.040241577,309.92356020290833,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 16:00:00,488.010137262,1209.236472372,791.057382175675,1577.4829956842898,937.219813617,1541.140904496,67.0342615658,1303.2644532882268,1962.12072473,1308.080483152,654.040241577,246.2636610625886,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 17:00:00,325.340091508,806.157648248,375.74588968767506,1017.8359447872898,624.813209078,1027.427269664,33.5171307829,760.4281496082268,981.060362365,872.0536554339999,436.02682771799994,124.5453521005886,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 18:00:00,162.670045754,403.078824124,91.48974118482772,458.1888938902898,312.406604539,513.713634832,0.0,217.5918459282268,0.0,436.0268277159999,218.013413859,23.748546939077517,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 19:00:00,0.0,86.58129872218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000092536036391e-09,0.0,0.0,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 00:00:00,0.0,403.078824124,415.311492488,559.647050897,0.0,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.71830896000004,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 01:00:00,162.670045754,806.157648248,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,121.71830896000004,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 02:00:00,162.670045754,806.157648248,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.43661792200004,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 03:00:00,162.670045754,806.157648248,830.622984976,1119.294101794,312.406604539,1541.140904496,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.43661792200004,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 04:00:00,162.670045754,1209.236472372,830.622984976,1119.294101794,624.813209078,1541.140904496,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.43661792200004,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 05:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,2054.854539328,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,243.43661792200004,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 06:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,2054.854539328,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 07:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,2054.854539328,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 08:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,937.219813617,2054.854539328,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 09:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,937.219813617,2054.854539328,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 10:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,937.219813617,2054.854539328,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 11:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526909998,1249.626418156,2054.854539328,134.0685231316,1628.50891104,2943.181087095,1744.107310872,654.040241577,365.154926884,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
2030-10-14 12:00:00,488.010137262,1612.315296496,1527.1279682542631,1909.8720570775893,1249.626418156,2054.854539328,134.0685231316,2171.34521472,2943.181087095,1744.10731087,654.040241577,486.873235846,204.6053754068,209.32389790810004,198.41775247660001,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902029,6350.339820691144,810.070378358
